X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
9.883420,220.193284,202.073730,55.612542,0.089142,0.000000,34.880861,87.707448,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.685195,32.553562,16.116316,20.441727
9.884040,218.548256,206.184652,55.547231,0.645107,0.000000,35.264601,87.654863,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.678386,32.493453,16.099582,20.472372
9.884660,221.838313,202.731477,55.220672,0.187253,0.000000,34.433165,87.930932,87.234675,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.662565,32.496597,15.981641,20.465080
9.885280,221.509307,200.922671,55.743166,0.448884,0.000000,34.688991,87.720594,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.689601,32.523174,15.939354,20.440348
9.885900,220.522290,203.389225,56.330972,0.121845,0.000000,35.072731,87.694302,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.677185,32.464495,15.903882,20.471879
9.886520,219.206267,203.553662,55.351295,0.383476,0.000000,33.857555,87.865201,87.260914,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.606690,32.465447,15.854882,20.533168
9.887140,218.548256,201.744856,55.743166,0.089142,0.000000,34.625035,87.746886,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.630021,32.489262,15.905886,20.591796
9.887760,219.206267,202.895914,55.612542,0.612403,0.000000,34.944818,87.681155,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.729355,32.508504,16.013706,20.617513
9.888380,221.180301,203.389225,55.220672,0.121845,0.000000,34.625035,87.786325,87.129716,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.733060,32.507456,16.081946,20.581844
9.895200,221.509307,205.198031,55.481919,0.318069,0.000000,35.008774,87.707448,86.880438,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.667071,32.431249,16.028236,20.601649
9.895820,220.522290,201.744856,56.069725,0.187253,0.000000,35.264601,87.733740,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.709228,32.487166,16.065412,20.648354
9.896440,219.370770,200.593797,55.416607,0.579699,0.000000,34.752948,87.760032,86.946038,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.745376,32.549561,16.078339,20.624805
9.897060,219.041764,202.073730,55.481919,0.056438,0.000000,35.008774,87.760032,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.699114,32.545369,16.084952,20.631899
9.897680,218.712759,202.731477,55.743166,0.677811,0.000000,34.816905,87.773178,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.709128,32.471258,16.069921,20.549229
9.898300,219.864279,202.073730,55.285983,0.089142,0.000000,34.561078,87.825763,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.699114,32.408578,15.990058,20.516515
9.898920,220.357787,201.415982,55.481919,0.612403,0.000000,34.880861,87.707448,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.619107,32.405720,15.896467,20.428130
9.899540,220.193284,202.895914,55.808478,0.350772,0.000000,34.816905,87.694302,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.603586,32.369998,15.895364,20.441333
9.900160,218.219250,202.238166,55.220672,0.579699,0.000000,34.688991,87.786325,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.568038,32.394765,15.843358,20.472470
9.900780,217.067730,200.429361,55.743166,0.000000,0.000000,34.561078,87.786325,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.563131,32.407435,15.839149,20.518190
9.907600,216.245216,200.593797,55.547231,0.775922,0.000000,35.136688,87.786325,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.611597,32.404196,16.023727,20.454833
9.908220,220.028781,201.909293,55.677854,0.121845,0.000000,34.944818,87.760032,86.919798,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.689701,32.366283,16.061705,20.441727
9.908840,220.357787,202.567040,55.155360,0.645107,0.000000,34.880861,87.707448,86.867318,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.703620,32.347803,15.983044,20.407043
9.909460,220.686793,198.784992,55.808478,0.219957,0.000000,35.328558,87.786325,86.972277,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.656056,32.381620,15.946469,20.427538
9.910080,217.067730,201.580419,55.416607,0.775922,0.000000,34.688991,87.773178,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.587664,32.471258,15.939154,20.497695
9.910700,218.383753,203.553662,55.677854,0.000000,0.000000,35.136688,87.720594,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.522577,32.514887,15.951880,20.507056
9.911320,219.370770,201.251545,55.743166,0.612403,0.000000,34.880861,87.838909,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.539600,32.461256,15.986350,20.523117
9.911940,220.686793,201.251545,55.547231,0.383476,0.000000,34.497121,87.760032,86.919798,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.531889,32.440490,16.051985,20.488531
9.912560,220.028781,202.895914,55.939101,0.416180,0.000000,35.008774,87.760032,86.972277,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.551015,32.412769,16.056494,20.492670
9.913180,218.548256,203.389225,55.939101,0.318069,0.000000,35.712297,87.799471,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.600381,32.420199,16.035251,20.438673
9.920000,218.877261,201.087108,55.873789,0.546995,0.000000,35.008774,87.733740,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.489332,32.459351,16.015109,20.515825
9.920620,216.409719,198.456118,55.547231,0.000000,0.000000,35.648341,87.681155,87.129716,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.540902,32.445348,16.087457,20.518880
9.921240,215.751707,199.607176,55.873789,0.546995,0.000000,35.392514,87.799471,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.558525,32.403624,16.175137,20.501144
9.921860,219.206267,201.087108,55.743166,0.000000,0.000000,34.816905,87.707448,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.493338,32.421438,16.199286,20.525679
9.922480,218.877261,198.949428,55.481919,0.775922,0.000000,35.520427,87.694302,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.463297,32.419533,16.206801,20.478185
9.923100,218.548256,198.127244,56.330972,0.252661,0.000000,35.200644,87.852055,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.522677,32.447634,16.154394,20.434534
9.923720,216.738725,201.744856,55.351295,0.219957,0.000000,35.328558,87.681155,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.449979,32.464781,16.063408,20.433352
9.924340,215.587205,200.593797,55.547231,0.000000,0.000000,35.328558,87.694302,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.404518,32.464590,16.054791,20.455621
9.924960,216.738725,199.113865,56.004413,0.514292,0.000000,35.648341,87.773178,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.454686,32.431345,16.051985,20.391968
9.925580,218.877261,199.442739,55.285983,0.154549,0.000000,34.880861,87.733740,86.919798,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.423544,32.420390,16.069521,20.382804
9.932400,217.396736,199.113865,55.220672,0.612403,0.000000,35.968124,87.852055,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.490534,32.492025,16.102889,20.407733
9.933020,217.561239,200.100487,55.743166,0.448884,0.000000,34.880861,87.812617,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.489733,32.444967,16.025430,20.391376
9.933640,217.561239,196.811749,56.200348,0.350772,0.000000,35.008774,87.746886,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.477416,32.448682,15.991160,20.352061
9.934260,214.435685,198.784992,55.285983,0.448884,0.000000,35.584384,87.799471,87.234675,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.479619,32.456874,15.919313,20.359451
9.934880,216.738725,199.442739,55.808478,0.416180,0.000000,35.200644,87.773178,87.129716,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.519473,32.472782,15.896366,20.455227
9.935500,217.890244,199.278302,55.873789,0.285365,0.000000,35.584384,87.615425,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.533191,32.468686,15.938653,20.441333
9.936120,216.903227,198.620555,55.416607,0.416180,0.000000,35.584384,87.891494,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.568839,32.495835,15.961700,20.451975
9.936740,216.245216,198.949428,56.004413,0.383476,0.000000,35.328558,87.825763,87.260914,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.586162,32.521078,16.041864,20.468233
9.937360,213.942176,201.251545,55.220672,0.481588,0.000000,35.264601,87.615425,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.641637,32.513458,16.062506,20.444585
9.937980,215.258199,197.140623,55.808478,0.187253,0.000000,35.136688,87.799471,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.680289,32.463352,16.096877,20.453157
9.944800,214.600188,195.002943,55.808478,0.121845,0.000000,34.816905,87.760032,86.972277,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.585461,32.446300,16.048377,20.510800
9.945420,215.751707,196.976186,56.265660,0.416180,0.000000,35.712297,87.799471,86.906678,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.657959,32.446015,16.040962,20.522033
9.946040,215.422702,199.113865,55.547231,0.318069,0.000000,35.648341,87.812617,86.972277,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.650649,32.427915,16.103190,20.535138
9.946660,216.574222,198.620555,55.873789,0.514292,0.000000,35.392514,87.654863,86.854198,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.676083,32.466876,16.172131,20.585686
9.947280,214.600188,196.647312,55.808478,0.219957,0.000000,36.159994,87.733740,86.972277,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.690503,32.487833,16.229849,20.678210
9.947900,214.764690,200.758234,55.547231,0.318069,0.000000,35.968124,87.825763,87.011637,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.739268,32.448682,16.198084,20.594555
9.948520,214.929193,199.771613,56.330972,0.448884,0.000000,35.392514,87.707448,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.700416,32.476974,16.103691,20.587854
9.949140,216.080713,196.811749,55.873789,0.416180,0.000000,35.136688,87.720594,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.634327,32.393813,15.977933,20.550608
9.949760,216.409719,195.331817,55.481919,0.383476,0.000000,35.712297,87.825763,87.221555,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.574346,32.342087,15.893761,20.547061
9.950380,214.435685,201.744856,56.396284,0.514292,0.000000,35.136688,87.746886,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.531789,32.353804,15.878630,20.509322
9.957200,214.106679,197.469496,56.265660,0.187253,0.000000,35.840211,87.852055,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.616603,32.390669,15.983344,20.529620
9.957820,213.284165,196.647312,55.743166,0.481588,0.000000,35.520427,87.799471,86.998517,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.583759,32.458112,15.946669,20.577410
9.958440,212.297148,194.674069,55.743166,0.154549,0.000000,35.584384,87.681155,86.946038,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.613900,32.445824,15.894663,20.568837
9.959060,214.271182,197.798370,56.069725,0.546995,0.000000,36.351864,87.865201,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.618906,32.520221,15.954886,20.546667
9.959680,214.929193,197.305059,55.612542,0.350772,0.000000,35.456471,87.786325,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.647144,32.517173,16.022825,20.504494
9.960300,214.600188,195.167380,55.873789,0.579699,0.000000,35.392514,87.707448,86.959157,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.621009,32.504789,16.153492,20.510997
9.960920,213.119662,195.002943,56.396284,0.187253,0.000000,36.543733,87.838909,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.717038,32.499359,16.245180,20.543119
9.961540,212.790656,199.113865,55.873789,0.481588,0.000000,35.712297,87.773178,86.959157,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.765403,32.564993,16.281655,20.545386
9.962160,215.258199,194.674069,56.265660,0.219957,0.000000,35.264601,87.786325,86.946038,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.695609,32.606144,16.263117,20.566866
9.962780,214.929193,194.674069,56.135037,0.743218,0.000000,35.968124,87.812617,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.708026,32.567660,16.184857,20.591796
9.969600,213.448668,194.016321,56.330972,0.000000,0.000000,35.456471,87.681155,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.713433,32.558039,16.279450,20.505184
9.970220,213.119662,197.305059,55.677854,0.612403,0.000000,35.136688,87.746886,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.633927,32.539559,16.176640,20.480254
9.970840,212.297148,195.496254,56.330972,0.187253,0.000000,36.096037,87.799471,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.648746,32.540321,16.095374,20.541839
9.971460,211.803639,194.674069,56.004413,0.645107,0.000000,35.776254,87.668009,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.684494,32.539273,15.984847,20.568936
9.972080,211.803639,195.331817,55.808478,0.056438,0.000000,35.712297,87.694302,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.650349,32.474211,15.942360,20.638008
9.972700,215.093696,196.318438,56.265660,0.350772,0.000000,36.096037,87.865201,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.674381,32.497550,15.954485,20.641260
9.973320,211.803639,194.016321,55.677854,0.154549,0.000000,36.159994,87.707448,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.704021,32.510695,16.023326,20.544400
9.973940,214.106679,192.043079,55.873789,0.350772,0.000000,35.456471,87.654863,86.946038,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.701918,32.491072,16.051384,20.440939
9.974560,212.132645,194.509632,56.265660,0.187253,0.000000,36.096037,87.786325,87.011637,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.657959,32.505456,16.120325,20.444092
9.975180,210.652119,195.825127,55.612542,0.645107,0.000000,35.712297,87.707448,86.919798,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.640535,32.506218,16.198384,20.464587
9.982000,209.665102,194.016321,55.547231,0.219957,0.000000,35.584384,87.904640,87.142836,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.663066,32.558325,16.103991,20.585391
9.982620,210.981125,193.029700,55.808478,0.579699,0.000000,36.159994,87.760032,87.142836,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.620809,32.613003,16.215920,20.548243
9.983240,214.106679,195.331817,56.200348,0.089142,0.000000,35.584384,87.760032,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.701517,32.590617,16.331156,20.536813
9.983860,211.968142,195.167380,55.873789,0.514292,0.000000,36.096037,87.773178,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.715436,32.577376,16.354103,20.522920
9.984480,209.665102,193.194137,56.200348,0.000000,0.000000,35.968124,87.865201,87.234675,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.623012,32.637199,16.349293,20.496710
9.985100,210.158611,193.851885,56.135037,0.579699,0.000000,35.392514,87.786325,87.195315,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.585461,32.633769,16.267526,20.504987
9.985720,209.994108,195.167380,55.743166,0.252661,0.000000,35.840211,87.786325,87.234675,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.571643,32.651297,16.207703,20.475032
9.986340,211.474634,193.687448,56.265660,0.743218,0.000000,36.671647,87.760032,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.603486,32.548703,16.128441,20.460350
9.986960,211.803639,192.043079,56.004413,0.000000,0.000000,35.264601,87.707448,87.169075,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.599080,32.503360,16.099282,20.474244
9.987580,211.310131,192.043079,56.069725,0.743218,0.000000,36.096037,87.812617,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.662164,32.446300,16.097478,20.509421
9.994400,209.665102,193.523011,56.135037,0.121845,0.000000,36.287907,87.720594,86.946038,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.608793,32.506980,16.097979,20.483112
9.995020,208.842588,193.851885,56.461595,0.448884,0.000000,36.223950,87.694302,86.893558,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.639634,32.504122,16.013807,20.490305
9.995640,209.171594,189.740962,55.612542,0.154549,0.000000,35.904167,87.773178,86.998517,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.669074,32.480879,15.940657,20.501242
9.996260,210.323114,192.536389,55.939101,0.612403,0.000000,36.351864,87.720594,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.611196,32.441347,15.891657,20.486659
9.996880,211.145628,193.029700,56.526907,0.000000,0.000000,35.648341,87.615425,86.906678,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.654354,32.436012,15.970719,20.470795
9.997500,211.145628,191.549768,56.069725,0.514292,0.000000,36.096037,87.852055,86.998517,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.674281,32.447443,16.018617,20.486758
9.998120,208.842588,191.220894,56.069725,0.318069,0.000000,36.415820,87.694302,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.660562,32.510695,16.080543,20.540065
9.998740,207.197560,194.509632,56.200348,0.775922,0.000000,36.159994,87.654863,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.673680,32.585187,16.120525,20.560067
9.999360,207.197560,193.687448,55.939101,0.252661,0.000000,35.968124,87.746886,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.693406,32.566040,16.119523,20.522132
9.999980,211.310131,189.576525,56.592219,0.710515,0.000000,36.607690,87.746886,87.064116,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.714335,32.546608,16.054791,20.571596
10.006800,210.652119,189.576525,56.853466,0.187253,0.000000,36.223950,87.760032,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.775917,32.413912,15.958594,20.470795
10.007420,209.500600,193.194137,55.939101,0.579699,0.000000,36.607690,87.812617,87.011637,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.752386,32.456303,15.965708,20.460745
10.008040,207.526566,193.194137,56.265660,0.000000,0.000000,36.096037,87.733740,86.919798,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.686097,32.481260,16.068318,20.455916
10.008660,207.362063,190.069836,56.722843,0.285365,0.000000,35.904167,87.799471,86.919798,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.673480,32.488595,16.060502,20.534153
10.009280,206.704051,189.412088,55.939101,0.219957,0.000000,35.584384,87.852055,86.998517,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.686597,32.454016,15.913702,20.624903
10.009900,210.323114,192.371953,56.069725,0.546995,0.000000,36.991430,87.654863,86.893558,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.707926,32.355614,15.790450,20.636235
10.010520,209.336097,191.878642,56.657531,0.121845,0.000000,35.840211,87.760032,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.673780,32.278740,15.695455,20.510899
10.011140,209.336097,188.589904,56.135037,0.743218,0.000000,36.096037,87.838909,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.612898,32.270453,15.699464,20.415123
10.011760,207.033057,190.069836,56.526907,0.154549,0.000000,36.479777,87.668009,86.972277,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.593873,32.234159,15.724114,20.444191
10.012380,207.033057,192.700826,56.265660,0.645107,0.000000,35.712297,87.773178,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.640636,32.252354,15.723513,20.374330
10.019200,206.868554,191.714205,56.526907,0.219957,0.000000,36.607690,87.694302,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.557123,32.307318,15.746660,20.501932
10.019820,207.855571,190.398710,56.135037,0.383476,0.000000,36.159994,87.654863,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.588966,32.287504,15.757683,20.429115
10.020440,209.500600,188.754341,56.592219,0.448884,0.000000,35.840211,87.812617,87.182195,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.603886,32.340182,15.782934,20.442811
10.021060,207.197560,192.700826,56.265660,0.416180,0.000000,36.479777,87.681155,87.129716,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.591169,32.342278,15.885043,20.349006
10.021680,205.388029,192.043079,56.461595,0.383476,0.000000,35.776254,87.707448,87.077236,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.559827,32.402862,15.965107,20.281313
10.022300,206.046040,187.767720,56.526907,0.252661,0.000000,36.415820,87.865201,87.103476,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.536696,32.443443,15.949675,20.347923
10.022920,205.717034,190.398710,56.004413,0.448884,0.000000,36.415820,87.628571,86.998517,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.470707,32.463447,16.002383,20.402708
10.023540,207.526566,190.398710,56.461595,0.219957,0.000000,36.671647,87.694302,86.932918,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.469405,32.459922,16.012003,20.477890
10.024160,208.513583,188.589904,56.657531,0.187253,0.000000,35.776254,87.760032,87.024757,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.482623,32.465352,16.054791,20.477003
10.024780,207.362063,186.781098,56.200348,0.089142,0.000000,35.904167,87.760032,86.985397,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.573946,32.380572,15.993665,20.488926
10.031600,205.717034,188.261030,56.200348,0.448884,0.000000,36.032080,87.760032,87.011637,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.490534,32.561087,16.066715,20.487645
10.032220,204.894520,189.412088,56.722843,0.121845,0.000000,36.799560,87.825763,87.037877,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.479819,32.506313,16.128441,20.466460
10.032840,205.059023,188.918778,56.526907,0.383476,0.000000,36.735603,87.602279,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.475414,32.494025,16.226642,20.472076
10.033460,206.210543,186.287788,56.330972,0.154549,0.000000,36.287907,87.681155,87.077236,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.498344,32.460589,16.238867,20.457000
10.034080,208.349080,188.425467,57.114713,0.383476,0.000000,35.776254,87.707448,87.155956,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.490334,32.428773,16.224037,20.537602
10.034700,206.704051,190.234273,56.461595,0.318069,0.000000,36.927473,87.694302,87.050997,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.605889,32.399528,16.214116,20.480057
10.035320,204.894520,188.425467,56.461595,0.514292,0.000000,36.223950,87.707448,87.129716,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.602584,32.438965,16.217423,20.464883
10.035940,205.059023,186.452224,56.853466,0.416180,0.000000,36.735603,87.720594,87.116596,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.522877,32.502789,16.163513,20.457986
10.036560,206.539549,190.398710,56.265660,0.481588,0.000000,36.671647,87.694302,87.090356,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.472309,32.574328,16.152591,20.455719
10.037180,207.855571,187.438846,56.592219,0.318069,0.000000,36.799560,87.746886,87.142836,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,-103070.996070,34.501549,32.601477,16.199687,20.435914
