X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
20.708000,571.736238,553.804634,169.973558,0.416180,0.000000,0.088464,83.014275,82.432803,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.618143,28.508974,12.409733,15.811787
20.708620,571.571734,553.804634,170.430741,0.252661,0.000000,0.152421,83.119444,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.627656,28.500210,12.402619,15.761534
20.709240,571.078225,552.653574,170.169494,0.350772,0.000000,0.000000,83.211467,82.577121,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.625853,28.491923,12.370854,15.775822
20.709860,568.281670,551.831387,169.777622,0.546995,0.000000,0.024507,83.053713,82.485282,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.616441,28.514594,12.390394,15.790208
20.710480,569.433193,553.804634,170.104182,0.448884,0.000000,0.152421,83.066860,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.631761,28.506688,12.389091,15.779665
20.711100,571.407231,551.338075,169.712310,0.481588,0.000000,0.000000,83.145736,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.647182,28.513737,12.390995,15.749021
20.711720,571.900741,550.022577,169.842934,0.350772,0.000000,0.000000,83.080006,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.634665,28.509069,12.410635,15.779566
20.712340,571.078225,551.502513,170.234805,0.318069,0.000000,0.408247,82.987983,82.393443,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.631661,28.543458,12.418251,15.776413
20.712960,570.420212,554.133509,169.581687,0.416180,0.000000,0.000000,83.198321,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.639372,28.533551,12.421858,15.771585
20.713580,569.597696,552.160262,169.973558,0.350772,0.000000,0.000000,83.066860,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.626554,28.522596,12.396607,15.789420
20.720400,569.268690,552.160262,169.973558,0.514292,0.000000,0.000000,83.119444,82.288484,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.637869,28.527169,12.414243,15.764688
20.721020,570.091206,551.338075,170.038870,0.089142,0.000000,0.000000,83.158883,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.648484,28.538123,12.428873,15.781833
20.721640,571.078225,554.133509,169.385751,0.448884,0.000000,0.000000,83.040567,82.301604,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.629859,28.537361,12.423962,15.784493
20.722260,571.078225,551.173638,170.104182,0.154549,0.000000,0.024507,83.066860,82.288484,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.632162,28.550697,12.434785,15.803116
20.722880,569.433193,549.529266,170.104182,0.416180,0.000000,0.000000,83.172029,82.432803,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.614338,28.527931,12.409733,15.737689
20.723500,569.104186,553.804634,169.646998,0.187253,0.000000,0.000000,83.040567,82.327844,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.610733,28.531265,12.431678,15.761337
20.724120,569.104186,553.804634,170.234805,0.579699,0.000000,0.152421,83.158883,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.634966,28.545077,12.404322,15.788237
20.724740,571.407231,550.844764,169.385751,0.285365,0.000000,0.000000,83.250906,82.550881,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.628857,28.537171,12.420455,15.776807
20.725360,571.571734,549.200391,169.777622,0.416180,0.000000,0.000000,83.093152,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.650486,28.530598,12.420155,15.794149
20.725980,569.433193,554.297946,170.365429,0.318069,0.000000,0.664073,83.132590,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.614037,28.538885,12.426167,15.774541
20.732800,571.571734,554.626821,170.365429,0.383476,0.000000,0.000000,83.080006,82.432803,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.591808,28.510498,12.404523,15.787548
20.733420,568.446174,551.502513,169.581687,0.023734,0.000000,0.088464,83.106298,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615139,28.519738,12.432179,15.783606
20.734040,569.433193,550.515889,170.169494,0.645107,0.000000,0.000000,83.145736,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.609131,28.540981,12.422660,15.762717
20.734660,570.584715,552.982448,169.908246,0.350772,0.000000,0.000000,83.080006,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.606427,28.511165,12.416748,15.779468
20.735280,569.597696,554.626821,169.581687,0.677811,0.000000,0.024507,82.974837,82.262244,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.618744,28.524787,12.431478,15.763210
20.735900,571.571734,550.515889,170.234805,0.350772,0.000000,0.000000,83.172029,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.619144,28.535170,12.423361,15.782522
20.736520,571.078225,551.995825,170.104182,1.233776,0.000000,0.000000,83.093152,82.445922,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.607429,28.502401,12.422359,15.764589
20.737140,569.433193,552.818011,169.581687,0.154549,0.000000,0.408247,82.987983,82.275364,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.620346,28.543934,12.432480,15.776019
20.737760,570.255709,553.969072,170.169494,0.710515,0.000000,0.000000,83.211467,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.583597,28.529264,12.390795,15.789124
20.738380,571.900741,551.502513,169.712310,0.448884,0.000000,0.000000,83.040567,82.327844,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.585499,28.521263,12.426768,15.798583
20.745200,571.571734,550.187015,169.908246,0.645107,0.000000,0.000000,83.145736,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.583997,28.497829,12.410034,15.784099
20.745820,571.242728,553.146885,169.842934,0.612403,0.000000,0.000000,83.185175,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.595012,28.512213,12.416547,15.781143
20.746440,570.091206,553.475760,170.430741,0.775922,0.000000,0.000000,83.053713,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.578089,28.515452,12.420756,15.772866
20.747060,568.281670,550.515889,169.451063,0.023734,0.000000,0.024507,83.119444,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.600720,28.534313,12.392999,15.763604
20.747680,569.268690,551.995825,169.646998,0.612403,0.000000,0.000000,83.185175,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.583396,28.510308,12.400615,15.761534
20.748300,571.407231,554.297946,170.169494,0.023734,0.000000,0.000000,83.040567,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.609431,28.473824,12.393200,15.804791
20.748920,572.558754,551.666950,169.646998,0.710515,0.000000,0.000000,83.093152,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.582996,28.509355,12.413641,15.762520
20.749540,570.584715,551.338075,170.234805,0.023734,0.000000,0.000000,83.119444,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.614037,28.503449,12.391496,15.776906
20.750160,569.433193,553.311323,169.973558,0.448884,0.000000,0.000000,83.053713,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.594011,28.511641,12.408230,15.778679
20.750780,567.623658,552.653574,169.581687,0.154549,0.000000,0.536160,83.066860,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.578289,28.501735,12.410836,15.776807
20.757600,569.926702,554.133509,169.712310,0.416180,0.000000,0.000000,83.040567,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.604124,28.515642,12.389993,15.786267
20.758220,568.775180,550.187015,170.169494,0.000000,0.000000,0.408247,83.027421,82.367203,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.603023,28.486779,12.411737,15.762815
20.758840,572.558754,551.995825,169.777622,0.579699,0.000000,0.216377,83.172029,82.485282,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.573383,28.484683,12.370052,15.761337
20.759460,570.091206,555.120132,169.646998,0.000000,0.000000,0.000000,83.066860,82.485282,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.590706,28.486684,12.382979,15.773753
20.760080,570.255709,552.160262,170.234805,0.645107,0.000000,0.000000,83.040567,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.592909,28.450009,12.366645,15.762421
20.760700,569.597696,549.858140,169.581687,0.187253,0.000000,0.024507,83.198321,82.537761,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.618243,28.481540,12.381776,15.775723
20.761320,568.939683,553.640197,170.169494,0.416180,0.000000,0.000000,83.080006,82.485282,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.600720,28.493733,12.408431,15.791883
20.761940,571.078225,551.502513,170.234805,0.089142,0.000000,0.088464,83.001129,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.620746,28.479253,12.388991,15.769811
20.762560,572.558754,551.173638,169.712310,0.645107,0.000000,0.088464,83.185175,82.524642,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.619044,28.473538,12.384582,15.788533
20.763180,570.749218,551.995825,170.234805,0.383476,0.000000,0.000000,83.080006,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.601320,28.504116,12.389292,15.772964
20.770000,570.255709,551.666950,170.038870,0.612403,0.000000,0.152421,83.158883,82.340963,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.614037,28.492209,12.405825,15.776216
20.770620,569.268690,553.146885,169.908246,0.000000,0.000000,0.000000,83.211467,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.586400,28.506783,12.374361,15.776906
20.771240,568.775180,552.160262,169.712310,0.579699,0.000000,0.000000,83.040567,82.275364,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.608830,28.475824,12.386486,15.771782
20.771860,570.091206,549.364828,170.234805,0.056438,0.000000,0.536160,83.106298,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615239,28.498591,12.399913,15.792573
20.772480,571.900741,553.475760,170.038870,0.612403,0.000000,0.000000,83.224613,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615940,28.475919,12.390694,15.767545
20.773100,571.242728,554.297946,169.712310,0.000000,0.000000,0.000000,83.027421,82.354083,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.605125,28.520310,12.398611,15.766658
20.773720,570.255709,550.680326,170.430741,0.546995,0.000000,0.024507,83.080006,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.592108,28.508974,12.409232,15.775822
20.774340,569.926702,551.831387,169.451063,0.121845,0.000000,0.000000,83.185175,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.614238,28.504592,12.413341,15.787055
20.774960,569.433193,553.804634,169.712310,0.416180,0.000000,0.000000,83.053713,82.432803,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.623350,28.496781,12.415445,15.760943
20.775580,570.584715,552.160262,170.169494,0.056438,0.000000,0.000000,83.014275,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.627255,28.506688,12.416848,15.771092
20.782400,572.229747,552.160262,170.038870,0.546995,0.000000,0.000000,83.132590,82.367203,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.637970,28.496781,12.402519,15.776118
20.783020,571.900741,550.680326,169.451063,0.187253,0.000000,0.000000,83.106298,82.367203,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.601020,28.518691,12.391396,15.773753
20.783640,570.420212,554.955695,170.104182,0.579699,0.000000,0.344290,83.106298,82.432803,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.616240,28.515071,12.420556,15.778187
20.784260,568.446174,552.982448,170.234805,0.000000,0.000000,0.000000,83.053713,82.367203,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.616341,28.545172,12.412239,15.769811
20.784880,568.446174,551.009201,169.777622,0.416180,0.000000,0.000000,83.080006,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.620947,28.527169,12.406928,15.773063
20.785500,569.597696,551.666950,170.038870,0.121845,0.000000,0.000000,83.158883,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.655693,28.516023,12.407128,15.779271
20.786120,572.065244,556.271193,169.973558,0.089142,0.000000,0.000000,83.093152,82.367203,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.647983,28.526121,12.391496,15.778187
20.786740,570.913722,550.515889,169.842934,0.023734,0.000000,0.024507,83.053713,82.262244,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.646281,28.524978,12.381375,15.794642
20.787360,568.610677,549.693703,169.973558,0.612403,0.000000,0.024507,83.211467,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.655593,28.502497,12.404523,15.795824
20.787980,567.623658,555.284570,169.516375,0.154549,0.000000,0.000000,83.119444,82.314724,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.648584,28.491828,12.413842,15.768629
20.794800,568.446174,554.133509,169.581687,0.383476,0.000000,0.024507,83.132590,82.498402,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.631962,28.508784,12.428271,15.786070
20.795420,568.775180,550.680326,169.908246,0.219957,0.000000,0.000000,83.145736,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.627856,28.525644,12.428271,15.796219
20.796040,571.571734,548.542642,170.234805,0.350772,0.000000,0.000000,83.053713,82.445922,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.637669,28.522025,12.445707,15.773359
20.796660,569.762199,553.146885,169.712310,0.252661,0.000000,0.000000,83.093152,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.628056,28.499163,12.408130,15.773654
20.797280,570.255709,552.160262,169.842934,0.416180,0.000000,0.088464,83.237759,82.564001,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.635366,28.532979,12.410535,15.788829
20.797900,570.091206,551.995825,169.973558,0.481588,0.000000,0.000000,83.145736,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.652489,28.541172,12.400114,15.800259
20.798520,569.104186,551.338075,169.451063,0.579699,0.000000,0.088464,83.080006,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.652790,28.516119,12.414343,15.780650
20.799140,571.078225,553.475760,170.169494,0.546995,0.000000,0.000000,83.172029,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.647883,28.502782,12.422459,15.812280
20.799760,570.255709,552.324699,170.104182,0.677811,0.000000,0.000000,83.053713,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.648083,28.515833,12.418652,15.763308
20.800380,569.926702,551.173638,169.646998,0.219957,0.000000,0.000000,83.053713,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.628657,28.526978,12.410635,15.784887
20.807200,574.368289,550.351452,169.516375,0.514292,0.000000,0.000000,83.132590,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.638470,28.505926,12.382277,15.779271
20.807820,568.446174,553.969072,170.234805,0.285365,0.000000,0.000000,83.053713,82.340963,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.637869,28.513832,12.371555,15.757396
20.808440,569.268690,553.969072,169.712310,0.514292,0.000000,0.000000,83.132590,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.656094,28.510784,12.405224,15.788631
20.809060,569.268690,551.831387,170.104182,0.546995,0.000000,0.000000,83.080006,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.649185,28.503259,12.382377,15.784887
20.809680,571.571734,551.666950,170.300117,0.677811,0.000000,0.000000,83.093152,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.652990,28.508593,12.385384,15.760155
20.810300,570.420212,553.475760,169.646998,0.350772,0.000000,0.000000,83.145736,82.564001,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.624151,28.513261,12.404122,15.778581
20.810920,572.065244,551.995825,169.712310,0.481588,0.000000,0.152421,83.145736,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.627155,28.504116,12.386686,15.771585
20.811540,569.926702,549.693703,170.104182,0.154549,0.000000,0.000000,83.001129,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.639271,28.534504,12.402919,15.786168
20.812160,568.939683,551.831387,169.712310,0.416180,0.000000,0.152421,83.158883,82.603361,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.650386,28.504497,12.397609,15.784592
20.812780,571.736238,552.982448,170.169494,0.416180,0.000000,0.216377,83.119444,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.653290,28.505450,12.407829,15.767151
20.819600,573.381270,552.160262,170.300117,0.318069,0.000000,0.344290,83.145736,82.340963,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.644779,28.526692,12.384181,15.791193
20.820220,571.242728,551.502513,170.300117,0.416180,0.000000,0.000000,83.132590,82.393443,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.608730,28.486017,12.376666,15.771289
20.820840,570.749218,554.955695,169.385751,0.448884,0.000000,0.000000,83.040567,82.327844,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.632562,28.493447,12.375664,15.788434
20.821460,568.446174,554.791258,170.104182,0.481588,0.000000,0.000000,83.119444,82.327844,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.628557,28.500687,12.370754,15.769713
20.822080,568.281670,550.351452,169.777622,0.416180,0.000000,0.000000,83.211467,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.640473,28.509355,12.381175,15.803313
20.822700,570.091206,551.009201,169.516375,0.154549,0.000000,0.000000,83.106298,82.367203,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.630560,28.500591,12.396907,15.763604
20.823320,570.420212,553.475760,170.038870,0.154549,0.000000,0.024507,83.106298,82.445922,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.628357,28.487636,12.386586,15.743503
20.823940,570.584715,553.311323,169.516375,0.546995,0.000000,0.000000,83.264052,82.550881,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.641374,28.512785,12.370353,15.807057
20.824560,568.281670,549.529266,169.842934,0.285365,0.000000,0.152421,83.080006,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.628857,28.482683,12.374561,15.785478
20.825180,569.104186,551.009201,170.038870,0.579699,0.000000,0.000000,83.066860,82.511522,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.630760,28.499544,12.385985,15.786365
20.832000,568.117167,552.982448,169.908246,0.121845,0.000000,0.024507,83.040567,82.367203,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.612335,28.472109,12.352216,15.764983
20.832620,568.446174,551.995825,169.385751,0.416180,0.000000,0.000000,83.040567,82.327844,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.614538,28.480016,12.364140,15.773753
20.833240,570.584715,549.364828,170.038870,0.383476,0.000000,0.152421,83.158883,82.445922,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.645079,28.489827,12.369752,15.783902
20.833860,571.900741,551.831387,170.169494,0.579699,0.000000,0.000000,83.053713,82.432803,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.643878,28.481825,12.363038,15.792080
20.834480,570.749218,552.982448,169.777622,0.579699,0.000000,0.000000,83.040567,82.354083,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615439,28.492399,12.384883,15.749119
20.835100,569.762199,554.297946,169.908246,0.743218,0.000000,0.000000,83.185175,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.604024,28.460964,12.371956,15.760648
20.835720,569.104186,551.338075,169.842934,0.318069,0.000000,0.000000,83.119444,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.641675,28.469061,12.395103,15.783311
20.836340,570.091206,553.311323,169.451063,0.939441,0.000000,0.000000,83.172029,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.620046,28.472300,12.375864,15.748528
20.836960,572.558754,552.489136,170.104182,0.514292,0.000000,0.000000,83.145736,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.620646,28.495447,12.388089,15.777004
20.837580,572.065244,552.160262,169.712310,0.546995,0.000000,0.000000,83.211467,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615940,28.480873,12.379672,15.781340
20.844400,572.229747,550.022577,169.646998,0.187253,0.000000,0.000000,83.106298,82.498402,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.608931,28.509355,12.385684,15.746459
20.845020,569.926702,551.995825,170.104182,0.645107,0.000000,0.000000,83.093152,82.498402,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.624451,28.484874,12.388290,15.796317
20.845640,567.952664,553.804634,170.104182,0.219957,0.000000,0.536160,83.001129,82.432803,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.578890,28.503830,12.359130,15.750696
20.846260,570.584715,551.666950,169.451063,0.710515,0.000000,0.000000,83.066860,82.380323,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.627856,28.504116,12.389392,15.760549
20.846880,570.255709,549.200391,170.169494,0.318069,0.000000,0.000000,83.185175,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.649185,28.496210,12.373760,15.786267
20.847500,571.407231,552.160262,169.973558,0.383476,0.000000,0.216377,83.001129,82.340963,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.608330,28.505259,12.412138,15.768826
20.848120,569.597696,553.311323,169.646998,0.089142,0.000000,0.000000,83.001129,82.314724,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615740,28.510213,12.379872,15.754736
20.848740,569.433193,551.009201,170.104182,0.677811,0.000000,0.000000,83.132590,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.643477,28.518310,12.413341,15.767249
20.849360,568.117167,550.844764,169.842934,0.187253,0.000000,0.000000,83.014275,82.288484,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615439,28.511451,12.400314,15.797302
20.849980,570.913722,554.297946,169.646998,0.514292,0.000000,0.000000,83.027421,82.340963,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.623150,28.524406,12.406727,15.758973
20.856800,570.749218,553.311323,169.385751,0.677811,0.000000,0.088464,83.158883,82.419683,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.642175,28.537742,12.422059,15.795233
20.857420,570.749218,554.626821,170.169494,0.546995,0.000000,0.000000,83.027421,82.354083,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.623250,28.514404,12.414042,15.741630
20.858040,571.078225,551.338075,169.712310,0.187253,0.000000,0.000000,83.106298,82.524642,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.624051,28.513261,12.413641,15.809225
20.858660,568.939683,552.653574,169.908246,0.546995,0.000000,0.000000,83.172029,82.629600,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.614538,28.527645,12.411437,15.791785
20.859280,569.104186,553.640197,169.973558,0.187253,0.000000,0.000000,83.027421,82.472162,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.622849,28.509736,12.381476,15.819768
20.859900,570.255709,549.364828,169.516375,0.416180,0.000000,0.000000,83.158883,82.524642,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.607529,28.519262,12.397909,15.782719
20.860520,570.913722,551.009201,170.104182,0.089142,0.000000,0.000000,83.106298,82.550881,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.617041,28.529169,12.441398,15.771979
20.861140,570.255709,553.475760,170.104182,0.743218,0.000000,0.152421,83.014275,82.406563,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.615139,28.519357,12.374461,15.791883
20.861760,570.584715,551.502513,170.104182,0.219957,0.000000,0.000000,83.132590,82.459042,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,-102809.349440,28.626154,28.520215,12.425065,15.772176
