X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
10.688800,301.786715,284.127763,122.034651,0.252661,0.000000,0.000000,88.653970,87.916908,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.299502,28.797703,12.611246,17.597331
10.689420,299.812680,283.798889,121.577468,0.121845,0.000000,0.000000,88.640824,87.916908,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.302106,28.794369,12.625475,17.595361
10.690040,301.128703,284.292200,121.838715,0.383476,0.000000,0.000000,88.561947,87.916908,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.280477,28.776365,12.651528,17.612013
10.690660,302.444726,284.127763,122.099963,0.448884,0.000000,0.000000,88.745993,87.982508,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.297299,28.798846,12.640505,17.599795
10.691280,303.431744,282.976704,121.446844,0.350772,0.000000,0.000000,88.680262,87.995627,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.296098,28.794179,12.632990,17.617826
10.691900,301.951218,283.634452,122.295898,0.318069,0.000000,0.000000,88.588239,87.930028,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.305210,28.787034,12.621968,17.585409
10.692520,300.799697,285.114385,121.969339,0.481588,0.000000,0.000000,88.759139,88.087467,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.280276,28.789035,12.640405,17.601470
10.693140,300.799697,284.292200,121.577468,0.416180,0.000000,0.000000,88.627678,88.061227,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.296098,28.792654,12.646317,17.620782
10.693760,302.773732,282.812267,121.838715,0.219957,0.000000,0.000000,88.588239,88.008747,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.290490,28.753789,12.618260,17.619304
10.694380,303.267241,284.456637,121.446844,0.416180,0.000000,0.000000,88.745993,88.074347,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.293294,28.785986,12.647119,17.610239
10.701200,303.267241,285.278822,121.577468,0.350772,0.000000,0.000000,88.627678,87.811949,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.249335,28.756075,12.632690,17.589448
10.701820,303.431744,285.607696,122.361210,0.252661,0.000000,0.000000,88.680262,87.864429,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.281378,28.768554,12.650827,17.603342
10.702440,302.280224,283.305578,122.230586,0.252661,0.000000,0.000000,88.706555,87.943148,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.270563,28.773984,12.624372,17.608761
10.703060,301.622212,285.443259,121.577468,0.383476,0.000000,0.000000,88.548801,87.903788,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.276271,28.763982,12.658041,17.622556
10.703680,300.635194,283.305578,121.773403,0.219957,0.000000,0.152421,88.627678,87.903788,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.291792,28.785701,12.666659,17.635760
10.704300,302.773732,284.949948,122.034651,0.383476,0.000000,0.000000,88.706555,87.930028,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.285684,28.771602,12.654234,17.624231
10.704920,304.583264,282.318956,121.381532,0.318069,0.000000,0.000000,88.548801,87.785709,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.271064,28.783414,12.663052,17.628862
10.705540,302.444726,285.772133,122.034651,0.579699,0.000000,0.000000,88.640824,87.864429,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.246831,28.765792,12.626076,17.625217
10.706160,303.431744,286.429881,121.773403,0.154549,0.000000,0.000000,88.693409,88.008747,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.289088,28.766935,12.636798,17.608072
10.706780,300.470691,283.141141,121.642780,0.448884,0.000000,0.000000,88.614532,87.930028,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.298801,28.770364,12.658843,17.601174
10.713600,301.786715,281.661208,121.446844,0.219957,0.000000,0.000000,88.667116,88.008747,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.290590,28.772269,12.642009,17.629651
10.714220,301.622212,285.278822,121.773403,0.579699,0.000000,0.000000,88.693409,87.995627,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.264055,28.786367,12.631587,17.597430
10.714840,303.267241,284.949948,121.577468,0.350772,0.000000,0.000000,88.561947,87.890668,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.296999,28.791797,12.642610,17.586295
10.715460,303.267241,282.647830,121.708092,0.612403,0.000000,0.000000,88.680262,87.943148,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.290891,28.775508,12.624573,17.619994
10.716080,300.799697,281.990082,121.904027,0.350772,0.000000,0.000000,88.706555,87.969388,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.291491,28.794560,12.654033,17.614772
10.716700,301.293206,286.265444,121.446844,0.775922,0.000000,0.000000,88.640824,87.916908,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.273267,28.772174,12.653532,17.631030
10.717320,301.293206,283.305578,121.642780,0.089142,0.000000,0.000000,88.719701,87.877549,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.312720,28.790845,12.669264,17.639898
10.717940,303.267241,282.318956,121.773403,0.481588,0.000000,0.000000,88.680262,87.890668,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.292793,28.773698,12.646818,17.610929
10.718560,303.102738,282.318956,121.577468,0.000000,0.000000,0.000000,88.640824,87.877549,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.275370,28.784272,12.651027,17.614378
10.719180,303.760750,284.949948,121.904027,0.481588,0.000000,0.000000,88.719701,87.943148,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.287987,28.768268,12.642910,17.605411
10.726000,300.799697,285.114385,122.230586,0.154549,0.000000,0.000000,88.627678,88.034987,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.290991,28.758361,12.659745,17.602652
10.726620,300.799697,283.470015,121.708092,0.808626,0.000000,0.000000,88.680262,88.100586,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.274769,28.780271,12.647921,17.613688
10.727240,299.977183,281.496771,122.099963,0.219957,0.000000,0.000000,88.693409,88.061227,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.289088,28.781604,12.649123,17.640884
10.727860,302.609229,286.923192,122.099963,0.579699,0.000000,0.000000,88.667116,88.087467,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.283080,28.788082,12.654133,17.628764
10.728480,302.609229,284.292200,121.316221,0.318069,0.000000,0.000000,88.640824,87.995627,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.280677,28.808277,12.634293,17.615462
10.729100,303.267241,283.470015,121.708092,0.514292,0.000000,0.000000,88.759139,88.113706,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.272866,28.783795,12.650025,17.613392
10.729720,301.128703,283.470015,122.230586,0.089142,0.000000,0.000000,88.614532,88.021867,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.282980,28.796179,12.663653,17.615757
10.730340,301.128703,287.580940,121.185597,0.481588,0.000000,0.000000,88.588239,87.969388,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.275270,28.791511,12.641207,17.622359
10.730960,301.128703,284.456637,121.969339,0.318069,0.000000,0.000000,88.732847,88.021867,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.273768,28.761886,12.637199,17.616447
10.731580,303.267241,282.647830,121.773403,0.514292,0.000000,0.000000,88.601386,87.877549,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.252940,28.793226,12.673172,17.584226
10.738400,302.609229,283.305578,122.099963,0.023734,0.000000,0.024507,88.706555,87.956268,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.267559,28.777223,12.663452,17.613294
10.739020,303.102738,287.416503,121.512156,0.710515,0.000000,0.000000,88.614532,87.930028,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.271765,28.780461,12.650225,17.596642
10.739640,301.951218,284.785511,122.034651,0.219957,0.000000,0.000000,88.548801,87.903788,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.281078,28.780461,12.644313,17.597233
10.740260,301.128703,283.963326,121.577468,0.350772,0.000000,0.000000,88.680262,87.969388,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.279876,28.779985,12.640505,17.611323
10.740880,300.141686,284.127763,121.512156,0.089142,0.000000,0.000000,88.706555,87.943148,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.289589,28.765029,12.643712,17.613885
10.741500,303.102738,285.772133,122.099963,0.416180,0.000000,0.000000,88.601386,87.930028,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.274068,28.773603,12.634092,17.582255
10.742120,302.938235,283.141141,121.446844,0.154549,0.000000,0.000000,88.667116,87.956268,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.293694,28.777508,12.646217,17.622359
10.742740,303.267241,283.305578,121.708092,0.383476,0.000000,0.000000,88.667116,87.995627,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.272866,28.779128,12.638000,17.599105
10.743360,300.799697,286.594318,122.230586,0.056438,0.000000,0.000000,88.627678,88.008747,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.285684,28.771221,12.656839,17.625808
10.743980,301.128703,285.114385,121.316221,0.546995,0.000000,0.000000,88.745993,88.048107,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.292192,28.761791,12.650827,17.618615
10.750800,299.648177,284.949948,121.642780,0.121845,0.000000,0.000000,88.601386,87.825069,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.269061,28.780461,12.646117,17.607776
10.751420,302.280224,281.496771,121.773403,0.612403,0.000000,0.000000,88.640824,87.811949,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.316425,28.767697,12.638702,17.604918
10.752040,303.925253,283.470015,122.099963,0.219957,0.000000,0.000000,88.680262,87.838189,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.288487,28.768840,12.645416,17.609352
10.752660,304.912270,286.265444,121.446844,0.514292,0.000000,0.000000,88.548801,87.785709,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.283581,28.788939,12.661749,17.605411
10.753280,301.622212,285.443259,122.491834,0.154549,0.000000,0.000000,88.667116,87.956268,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.281478,28.798179,12.636297,17.586788
10.753900,301.457709,284.621074,121.773403,0.448884,0.000000,0.000000,88.772285,88.048107,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.296999,28.789606,12.621467,17.586197
10.754520,301.293206,286.101007,121.904027,0.089142,0.000000,0.000000,88.653970,87.903788,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.285383,28.777508,12.631788,17.608269
10.755140,303.267241,284.456637,121.969339,1.070257,0.000000,0.000000,88.667116,87.811949,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.295797,28.803323,12.644013,17.602159
10.755760,301.951218,282.154519,121.577468,0.187253,0.000000,0.000000,88.667116,87.982508,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.277573,28.779890,12.612749,17.602455
10.756380,300.635194,285.114385,121.904027,0.677811,0.000000,0.000000,88.575093,87.877549,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.315524,28.776461,12.636998,17.603440
10.763200,301.951218,286.923192,122.099963,0.318069,0.000000,0.000000,88.745993,88.087467,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.270063,28.765220,12.628782,17.620487
10.763820,301.128703,286.101007,122.099963,0.318069,0.000000,0.000000,88.706555,88.074347,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.296698,28.777985,12.646418,17.595558
10.764440,302.444726,283.470015,121.381532,0.350772,0.000000,0.000000,88.614532,87.969388,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.288187,28.789987,12.642109,17.620487
10.765060,302.444726,283.634452,121.838715,0.448884,0.000000,0.000000,88.653970,87.943148,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.283481,28.798275,12.631086,17.577821
10.765680,303.431744,286.265444,121.904027,0.154549,0.000000,0.000000,88.640824,87.969388,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.294295,28.789797,12.632890,17.593784
10.766300,302.280224,283.798889,121.185597,0.252661,0.000000,0.000000,88.522509,87.838189,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.285684,28.787129,12.617559,17.600878
10.766920,299.319171,281.990082,121.838715,0.089142,0.000000,0.000000,88.653970,87.864429,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.268661,28.773317,12.635996,17.572402
10.767540,300.964200,285.114385,121.446844,0.285365,0.000000,0.000000,88.759139,87.916908,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.260450,28.786367,12.650526,17.610633
10.768160,301.293206,285.114385,121.642780,0.448884,0.000000,0.000000,88.561947,87.825069,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.292092,28.795226,12.619663,17.615954
10.768780,301.786715,282.318956,121.904027,0.318069,0.000000,0.000000,88.653970,87.838189,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,-103038.935848,30.300303,28.797989,12.665557,17.612111
10.775600,302.609229,283.305578,122.099963,0.350772,0.000000,0.000000,88.601386,88.034987,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.288988,28.789987,12.633992,17.611520
10.776220,302.115721,282.976704,121.381532,0.350772,0.000000,0.000000,88.706555,88.061227,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.298401,28.779699,12.633090,17.570825
10.776840,302.280224,285.443259,121.642780,0.416180,0.000000,0.000000,88.680262,88.074347,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.316225,28.807134,12.663452,17.604918
10.777460,299.977183,282.976704,122.099963,0.252661,0.000000,0.000000,88.614532,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297800,28.780176,12.657140,17.577427
10.778080,301.786715,281.990082,121.446844,0.416180,0.000000,0.000000,88.693409,88.021867,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.317627,28.778937,12.626777,17.582551
10.778700,303.596247,285.443259,121.708092,0.383476,0.000000,0.000000,88.693409,88.074347,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.304209,28.790940,12.621066,17.595459
10.779320,303.760750,286.101007,122.034651,0.416180,0.000000,0.000000,88.706555,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.301605,28.786748,12.640606,17.584522
10.779940,303.102738,282.812267,121.250909,0.350772,0.000000,0.000000,88.588239,88.034987,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.270263,28.787034,12.652931,17.604918
10.780560,301.293206,283.798889,121.904027,0.383476,0.000000,0.000000,88.785432,88.034987,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.304709,28.779223,12.645516,17.590631
10.781180,300.635194,286.101007,121.577468,0.154549,0.000000,0.000000,88.588239,87.903788,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.324035,28.787129,12.619863,17.599203
10.788000,300.470691,285.278822,121.446844,0.448884,0.000000,0.000000,88.719701,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.292994,28.789416,12.625274,17.597627
10.788620,303.760750,282.318956,121.577468,0.187253,0.000000,0.000000,88.680262,87.877549,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.291491,28.796084,12.644915,17.580876
10.789240,303.431744,282.154519,121.904027,0.710515,0.000000,0.000000,88.601386,87.825069,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.293795,28.806753,12.620865,17.603243
10.789860,303.760750,286.265444,121.381532,0.416180,0.000000,0.000000,88.706555,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.283481,28.769792,12.621567,17.598120
10.790480,302.280224,284.621074,121.512156,0.743218,0.000000,0.000000,88.732847,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297099,28.770173,12.606937,17.585606
10.791100,302.773732,282.976704,121.838715,0.121845,0.000000,0.000000,88.601386,88.021867,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.270363,28.789416,12.642910,17.610436
10.791720,302.609229,285.772133,121.381532,0.546995,0.000000,0.000000,88.680262,88.021867,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.294796,28.781033,12.613150,17.587182
10.792340,303.760750,285.607696,121.708092,0.154549,0.000000,0.000000,88.667116,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.289589,28.777889,12.635696,17.588660
10.792960,303.267241,285.114385,121.969339,0.448884,0.000000,0.000000,88.601386,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.300103,28.791226,12.618260,17.599992
10.793580,301.457709,281.003461,121.381532,0.252661,0.000000,0.000000,88.653970,88.100586,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.288888,28.779032,12.637600,17.554764
10.800400,301.951218,284.785511,121.642780,0.710515,0.000000,0.000000,88.548801,87.759470,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.292393,28.791511,12.626377,17.605115
10.801020,300.635194,286.265444,122.034651,0.285365,0.000000,0.000000,88.627678,87.811949,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.297099,28.777985,12.637299,17.589941
10.801640,301.622212,285.114385,121.969339,0.677811,0.000000,0.000000,88.667116,87.890668,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.290791,28.764172,12.640105,17.620684
10.802260,303.925253,283.141141,121.969339,0.285365,0.000000,0.000000,88.601386,87.798829,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.271164,28.793512,12.621366,17.605411
10.802880,302.938235,286.101007,122.230586,0.775922,0.000000,0.000000,88.706555,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.285984,28.795512,12.649324,17.594572
10.803500,302.773732,285.772133,121.381532,0.252661,0.000000,0.000000,88.719701,87.969388,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.274569,28.797417,12.644714,17.597134
10.804120,301.293206,284.127763,121.773403,0.383476,0.000000,0.000000,88.627678,87.903788,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.294596,28.778270,12.635495,17.604426
10.804740,300.964200,282.812267,122.034651,0.187253,0.000000,0.000000,88.667116,87.903788,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.265657,28.771412,12.636598,17.591912
10.805360,301.622212,284.785511,121.446844,0.318069,0.000000,0.000000,88.719701,87.995627,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.289889,28.781033,12.630986,17.621374
10.805980,303.431744,283.634452,121.838715,0.187253,0.000000,0.000000,88.575093,87.877549,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.272466,28.780176,12.623671,17.610830
10.812800,304.583264,284.127763,122.165274,0.546995,0.000000,0.000000,88.719701,88.048107,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.272766,28.786653,12.638301,17.593488
10.813420,303.760750,282.976704,121.969339,0.285365,0.000000,0.000000,88.680262,88.061227,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.251638,28.784939,12.648823,17.591222
10.814040,301.951218,287.416503,121.512156,0.579699,0.000000,0.000000,88.614532,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.267159,28.767506,12.631086,17.571417
10.814660,300.141686,286.923192,121.577468,0.252661,0.000000,0.000000,88.772285,88.087467,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.299102,28.799037,12.644614,17.589941
10.815280,301.951218,283.305578,121.773403,0.481588,0.000000,0.000000,88.706555,88.021867,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.263754,28.778175,12.650626,17.586591
10.815900,302.773732,283.305578,121.708092,0.023734,0.000000,0.000000,88.535655,87.877549,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.277272,28.790559,12.636898,17.593587
10.816520,303.267241,284.949948,122.034651,0.514292,0.000000,0.000000,88.680262,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.271665,28.778175,12.616055,17.598908
10.817140,303.596247,284.127763,121.446844,0.089142,0.000000,0.000000,88.732847,87.851309,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.278174,28.793702,12.656338,17.610239
10.817760,302.938235,282.647830,121.577468,0.710515,0.000000,0.000000,88.667116,87.864429,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.249735,28.796941,12.637499,17.585211
10.818380,299.648177,285.114385,121.969339,0.154549,0.000000,0.000000,88.640824,87.877549,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.276672,28.771888,12.640906,17.587970
10.825200,300.964200,286.265444,121.838715,0.546995,0.000000,0.000000,88.680262,88.048107,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.274669,28.782271,12.646818,17.621965
10.825820,302.938235,283.798889,121.512156,0.121845,0.000000,0.000000,88.627678,88.034987,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.266558,28.805133,12.662250,17.612604
10.826440,303.596247,281.003461,121.708092,0.612403,0.000000,0.000000,88.719701,88.048107,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.255243,28.787511,12.654735,17.595459
10.827060,301.951218,284.292200,121.708092,0.000000,0.000000,0.000000,88.653970,88.113706,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.252038,28.797989,12.658442,17.628665
10.827680,301.786715,285.607696,121.381532,0.546995,0.000000,0.000000,88.627678,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.264055,28.781414,12.648021,17.621374
10.828300,299.812680,283.470015,122.099963,0.121845,0.000000,0.000000,88.706555,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.289389,28.824757,12.637900,17.615067
10.828920,302.609229,282.812267,121.381532,0.612403,0.000000,0.000000,88.614532,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.309416,28.825614,12.619362,17.612210
10.829540,302.938235,284.621074,121.577468,0.023734,0.000000,0.000000,88.601386,88.008747,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.264956,28.765601,12.636598,17.612210
10.830160,303.102738,286.594318,122.165274,0.645107,0.000000,0.000000,88.680262,88.100586,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.286885,28.788463,12.635595,17.637730
10.830780,301.786715,283.798889,121.512156,0.154549,0.000000,0.000000,88.601386,87.930028,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.271665,28.804848,12.639604,17.600977
10.837600,303.267241,282.976704,121.381532,0.514292,0.000000,0.000000,88.759139,87.943148,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.281678,28.797894,12.649223,17.595361
10.838220,300.306188,283.963326,121.904027,0.056438,0.000000,0.000000,88.680262,87.956268,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.279575,28.773222,12.654133,17.622655
10.838840,300.470691,285.936570,122.034651,0.677811,0.000000,0.000000,88.614532,87.916908,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.282479,28.791511,12.642810,17.635563
10.839460,304.089756,281.661208,121.642780,0.318069,0.000000,0.000000,88.759139,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.269262,28.769792,12.623871,17.602061
10.840080,304.418762,281.661208,122.230586,0.481588,0.000000,0.000000,88.732847,88.087467,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.287787,28.766839,12.640906,17.617137
10.840700,302.280224,286.265444,121.969339,0.154549,0.000000,0.000000,88.627678,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.259148,28.796274,12.665256,17.606495
10.841320,300.141686,286.758755,121.642780,0.546995,0.000000,0.000000,88.680262,87.982508,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.284182,28.786367,12.636898,17.611323
10.841940,299.977183,282.976704,122.099963,0.448884,0.000000,0.000000,88.745993,87.995627,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.282580,28.778080,12.626677,17.604623
10.842560,302.773732,285.443259,121.577468,0.350772,0.000000,0.000000,88.588239,87.930028,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,-103037.705062,30.273567,28.778937,12.619663,17.591813
