X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
9.875980,188.444238,172.475089,183.754368,0.285365,0.000000,36.223950,86.524295,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.900773,34.483026,18.144165,22.226680
9.882800,187.621724,170.666284,183.689056,0.252661,0.000000,38.142649,86.392833,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.020033,34.325468,17.960189,22.254763
9.883420,185.976695,168.693041,183.754368,0.285365,0.000000,37.311213,86.550587,85.883328,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.006715,34.386624,18.082639,22.279298
9.884040,186.799210,170.008536,184.080927,0.285365,0.000000,37.886823,86.458564,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.946534,34.341471,18.076326,22.284028
9.884660,188.773243,171.488468,183.427808,0.481588,0.000000,37.886823,86.432272,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.045868,34.404628,17.989348,22.335463
9.885280,188.608741,169.679663,184.080927,0.285365,0.000000,38.270562,86.458564,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.002109,34.317466,17.873211,22.275357
9.885900,188.773243,169.021915,184.342175,0.612403,0.000000,37.439126,86.419126,85.830848,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.940125,34.250785,17.734126,22.283732
9.886520,186.470204,170.830721,183.493120,0.252661,0.000000,38.718259,86.432272,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.000306,34.204299,17.685727,22.251610
9.887140,186.141198,172.146216,184.342175,0.383476,0.000000,38.654302,86.524295,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.933016,34.130188,17.610072,22.187267
9.887760,188.115232,168.364168,183.819679,0.121845,0.000000,37.630996,86.498002,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.935920,34.101801,17.664784,22.112873
9.888380,190.089266,169.021915,183.689056,0.448884,0.000000,38.846172,86.432272,85.830848,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.970867,34.060935,17.677510,22.088929
9.895200,188.608741,169.515226,183.427808,0.350772,0.000000,39.613652,86.379687,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.791426,34.066555,17.535720,22.196430
9.895820,188.937746,171.488468,184.211551,0.318069,0.000000,39.485738,86.392833,85.620931,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.767193,34.076748,17.488924,22.175048
9.896440,189.102249,168.035294,184.211551,0.089142,0.000000,39.613652,86.537441,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.875639,34.163242,17.553156,22.073656
9.897060,186.963712,169.021915,183.623744,0.612403,0.000000,39.101999,86.471710,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.927609,34.269742,17.642539,22.074839
9.897680,186.963712,172.639526,184.080927,0.219957,0.000000,40.317175,86.313956,85.620931,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.923904,34.325849,17.788137,22.073755
9.898300,190.089266,170.337410,183.623744,0.874034,0.000000,40.125305,86.590025,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.842294,34.292985,17.872209,22.104498
9.898920,188.608741,168.693041,183.950303,0.350772,0.000000,39.613652,86.550587,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.834584,34.305845,17.952773,22.127259
9.899540,188.115232,170.830721,184.080927,0.416180,0.000000,39.549695,86.471710,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.799336,34.303463,17.887540,22.103118
9.900160,186.963712,170.830721,183.558432,0.187253,0.000000,40.509044,86.590025,85.935807,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.769396,34.254119,17.801765,22.086367
9.900780,186.634707,169.186352,183.950303,0.448884,0.000000,40.189261,86.484856,85.935807,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.804944,34.154288,17.746752,22.078090
9.907600,185.318684,170.501847,183.884991,0.056438,0.000000,41.468394,86.471710,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.783014,34.228114,17.912892,22.141251
9.908220,187.621724,169.350789,183.819679,0.677811,0.000000,41.916090,86.524295,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.776606,34.155622,17.798558,22.074346
9.908840,188.115232,171.159594,183.297184,0.219957,0.000000,41.212567,86.287664,85.568451,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.737954,34.131140,17.698954,22.041830
9.909460,188.444238,169.844099,183.950303,0.677811,0.000000,42.171917,86.379687,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.609581,34.068270,17.698654,22.000642
9.910080,187.128215,168.528604,183.689056,0.000000,0.000000,41.724221,86.537441,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.520261,34.007495,17.665085,22.019659
9.910700,186.799210,172.968400,183.558432,0.579699,0.000000,40.956741,86.458564,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.525268,34.085035,17.690838,22.046756
9.911320,186.305701,171.324031,184.276863,0.252661,0.000000,42.299830,86.419126,85.620931,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.568226,34.190391,17.717993,22.043012
9.911940,188.115232,168.364168,183.362496,0.710515,0.000000,42.363787,86.563733,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.508445,34.282697,17.864994,22.079174
9.912560,188.444238,170.666284,183.884991,0.187253,0.000000,42.235874,86.484856,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.555909,34.348425,18.046365,22.095630
9.913180,188.444238,172.310653,184.080927,0.808626,0.000000,41.788177,86.445418,85.634050,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.649435,34.291746,18.076927,22.121643
9.920000,186.634707,171.488468,184.015615,0.089142,0.000000,43.067310,86.432272,85.922688,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.706011,34.312799,17.956982,21.962214
9.920620,186.305701,170.337410,183.166560,0.546995,0.000000,42.235874,86.471710,85.909568,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.655843,34.400246,18.038449,21.950390
9.921240,186.305701,167.541983,183.493120,0.350772,0.000000,43.706876,86.550587,85.948927,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.651538,34.346330,18.077829,21.974038
9.921860,188.115232,171.817342,183.754368,0.416180,0.000000,43.323136,86.471710,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.688788,34.275076,18.082038,22.069419
9.922480,189.431255,170.008536,183.362496,0.023734,0.000000,43.067310,86.432272,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.693093,34.221636,18.030633,22.143911
9.923100,189.595757,168.693041,183.950303,0.579699,0.000000,43.898746,86.576879,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.704409,34.191439,17.886237,22.288659
9.923720,187.292718,170.337410,183.493120,0.187253,0.000000,43.451050,86.576879,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.738354,34.190772,17.808077,22.291812
9.924340,186.141198,172.475089,183.558432,0.579699,0.000000,43.387093,86.392833,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.739055,34.252214,17.719697,22.254369
9.924960,188.279735,168.857478,183.884991,0.219957,0.000000,44.090616,86.484856,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.777006,34.212205,17.678112,22.244318
9.925580,188.115232,169.515226,183.101249,0.514292,0.000000,43.578963,86.498002,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.819964,34.154955,17.695347,22.148543
9.932400,188.444238,167.870857,183.493120,0.000000,0.000000,44.410399,86.405979,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.902475,34.141809,17.875014,22.087353
9.933020,189.760260,170.501847,183.427808,0.514292,0.000000,45.497662,86.576879,85.857088,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.804844,34.095895,17.754267,22.198105
9.933640,187.128215,169.679663,183.950303,0.000000,0.000000,45.049965,86.405979,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.781813,34.144381,17.709776,22.287378
9.934260,186.141198,167.870857,183.035937,0.383476,0.000000,44.346442,86.432272,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.848102,34.173340,17.777916,22.374778
9.934880,185.483187,170.666284,184.015615,0.089142,0.000000,45.049965,86.563733,85.909568,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.938023,34.280220,17.873010,22.361574
9.935500,189.760260,170.995158,183.623744,0.579699,0.000000,45.433705,86.432272,85.883328,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.962455,34.325944,17.914696,22.268656
9.936120,188.608741,168.693041,182.840001,0.252661,0.000000,44.922052,86.274518,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.980279,34.290794,18.031134,22.132876
9.936740,191.076283,168.693041,183.884991,0.579699,0.000000,45.625575,86.550587,85.909568,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.971968,34.331374,18.033038,22.009510
9.937360,186.963712,172.639526,183.427808,0.089142,0.000000,44.730182,86.498002,85.922688,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.825171,34.272314,17.989649,21.995913
9.937980,186.634707,170.666284,183.362496,0.514292,0.000000,45.561619,86.366541,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.718528,34.256310,17.828319,22.053949
9.944800,185.976695,169.844099,183.427808,0.121845,0.000000,46.137228,86.537441,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.873436,34.284411,17.823910,22.256832
9.945420,188.773243,168.199731,183.950303,0.677811,0.000000,46.393055,86.432272,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.886954,34.253167,17.789038,22.191208
9.946040,187.457221,171.159594,183.166560,0.252661,0.000000,46.712838,86.498002,85.647170,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.919097,34.353855,17.736130,22.054442
9.946660,188.444238,170.995158,183.558432,0.350772,0.000000,46.520968,86.484856,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.934318,34.339090,17.625805,22.013649
9.947280,186.141198,170.172973,183.754368,0.154549,0.000000,45.881402,86.471710,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.958851,34.341662,17.616385,22.007146
9.947900,188.444238,168.035294,182.970625,0.546995,0.000000,46.520968,86.458564,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.873936,34.394626,17.729216,22.026852
9.948520,186.634707,170.830721,183.493120,0.023734,0.000000,47.160534,86.445418,85.712770,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.745464,34.316037,17.914696,22.095137
9.949140,190.089266,169.844099,183.754368,0.416180,0.000000,46.648881,86.419126,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.738955,34.318324,18.023618,22.189927
9.949760,189.595757,167.706420,183.297184,0.154549,0.000000,45.945358,86.537441,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.815658,34.324992,18.142361,22.274667
9.950380,188.444238,169.515226,183.623744,0.677811,0.000000,47.672188,86.445418,85.830848,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.878643,34.381575,18.103983,22.314179
9.957200,187.621724,170.995158,183.623744,0.318069,0.000000,47.096578,86.366541,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.856113,34.370239,18.043760,22.172684
9.957820,186.470204,171.981779,183.362496,0.383476,0.000000,47.991971,86.537441,85.778369,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.887955,34.384909,18.060694,22.123318
9.958440,186.470204,169.844099,183.101249,0.154549,0.000000,47.991971,86.340249,85.581571,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.880145,34.483121,18.075424,22.128639
9.959060,188.115232,169.515226,183.689056,0.350772,0.000000,48.055927,86.313956,85.515972,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.853910,34.530560,18.064702,22.130511
9.959680,188.279735,170.666284,183.427808,0.252661,0.000000,48.119884,86.498002,85.647170,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.883449,34.483978,18.038449,22.174063
9.960300,187.950729,167.706420,183.427808,0.350772,0.000000,48.055927,86.405979,85.607811,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.881647,34.425490,17.948264,22.124894
9.960920,186.799210,167.706420,183.493120,0.318069,0.000000,48.055927,86.313956,85.607811,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.876840,34.347282,17.846656,22.116519
9.961540,187.292718,172.639526,182.905313,0.350772,0.000000,48.631537,86.537441,85.699650,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.918096,34.266408,17.868100,22.050993
9.962160,186.634707,170.830721,183.819679,0.416180,0.000000,48.503624,86.445418,85.647170,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.841293,34.289460,17.904775,22.020842
9.962780,189.102249,168.857478,183.493120,0.514292,0.000000,48.695494,86.313956,85.568451,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.838489,34.336327,17.921209,21.966057
9.969600,189.266752,168.199731,183.558432,0.416180,0.000000,49.015277,86.458564,85.909568,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.798836,34.363952,17.806975,22.078287
9.970220,188.608741,170.008536,182.970625,0.285365,0.000000,49.079234,86.419126,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.814757,34.339566,17.816495,22.084889
9.970840,190.253769,170.666284,183.558432,0.481588,0.000000,49.335060,86.458564,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.931714,34.346330,17.820603,22.118785
9.971460,186.634707,167.541983,183.427808,0.121845,0.000000,48.887364,86.537441,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.963156,34.352807,17.951872,22.171008
9.972080,185.647690,169.186352,182.840001,0.448884,0.000000,49.207147,86.353395,85.778369,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.896467,34.399293,18.040753,22.175640
9.972700,187.786226,170.172973,183.623744,0.481588,0.000000,49.335060,86.458564,85.883328,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.876740,34.416726,18.194267,22.246584
9.973320,188.773243,168.693041,183.362496,0.252661,0.000000,49.207147,86.432272,85.791489,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.861520,34.450066,18.217214,22.233676
9.973940,187.292718,168.035294,183.035937,0.252661,0.000000,49.590887,86.392833,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.859016,34.463879,18.150879,22.226779
9.974560,186.141198,170.666284,183.493120,0.252661,0.000000,49.271103,86.458564,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.815858,34.381289,18.149977,22.226680
9.975180,185.483187,171.652905,182.840001,0.219957,0.000000,49.399017,86.484856,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.869931,34.322991,18.125727,22.230425
9.982000,186.141198,171.159594,182.970625,0.514292,0.000000,49.526930,86.392833,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.961154,34.479692,18.195670,22.284619
9.982620,188.608741,166.390925,183.362496,0.056438,0.000000,49.974627,86.498002,85.791489,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.917896,34.411201,18.181642,22.326102
9.983240,190.253769,169.844099,183.493120,0.350772,0.000000,50.358366,86.458564,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.910185,34.289460,18.050674,22.299005
9.983860,188.444238,172.968400,182.905313,0.121845,0.000000,50.102540,86.366541,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.912488,34.259358,17.784629,22.232100
9.984480,186.141198,169.679663,183.362496,0.187253,0.000000,49.590887,86.616318,85.909568,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.907582,34.237258,17.634623,22.194952
9.985100,186.305701,168.857478,183.493120,0.252661,0.000000,50.230453,86.458564,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.897168,34.207823,17.537123,22.143616
9.985720,186.305701,170.830721,182.905313,0.416180,0.000000,50.230453,86.392833,85.804609,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.934618,34.130569,17.589029,22.177709
9.986340,189.266752,169.679663,183.231872,0.318069,0.000000,50.230453,86.511149,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.980179,34.180484,17.629813,22.206284
9.986960,187.950729,167.870857,183.166560,0.383476,0.000000,50.486280,86.511149,85.896448,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.943730,34.359094,17.749558,22.254369
9.987580,186.799210,168.857478,182.905313,0.285365,0.000000,50.550236,86.274518,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.926407,34.466355,17.941550,22.238603
9.994400,187.128215,170.172973,183.035937,0.383476,0.000000,50.358366,86.537441,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.992296,34.294604,17.923013,22.175147
9.995020,186.634707,170.830721,183.231872,0.252661,0.000000,51.189803,86.353395,85.607811,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.961154,34.374050,17.973015,22.148148
9.995640,185.647690,169.021915,182.840001,0.579699,0.000000,51.189803,86.445418,85.647170,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.874437,34.431967,18.005080,22.133565
9.996260,188.937746,167.048673,183.166560,0.252661,0.000000,51.253759,86.432272,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.936320,34.447494,17.962794,22.166377
9.996880,187.950729,172.146216,183.362496,0.546995,0.000000,51.445629,86.471710,85.607811,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.969365,34.384433,17.862589,22.192982
9.997500,188.279735,169.021915,182.905313,0.318069,0.000000,50.742106,86.405979,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.948036,34.406533,17.847358,22.250624
9.998120,186.470204,168.035294,183.297184,0.514292,0.000000,50.614193,86.445418,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.877742,34.320038,17.860184,22.233479
9.998740,184.825176,169.350789,183.231872,0.219957,0.000000,50.933976,86.419126,85.686530,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.920199,34.247832,17.966802,22.143517
9.999360,187.128215,170.666284,182.644065,0.448884,0.000000,51.061889,86.419126,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.914892,34.181818,18.078932,22.166969
9.999980,187.950729,167.377546,183.166560,0.219957,0.000000,50.614193,86.524295,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.935219,34.156574,18.025622,22.197908
10.006800,188.937746,166.719799,183.362496,0.645107,0.000000,51.637499,86.458564,85.778369,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.835084,34.249547,17.734928,22.176526
10.007420,187.950729,168.364168,182.970625,0.056438,0.000000,51.125846,86.524295,85.830848,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.835084,34.249356,17.739337,22.278510
10.008040,185.976695,171.652905,182.644065,0.677811,0.000000,51.637499,86.392833,85.620931,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.952943,34.291365,17.865896,22.312110
10.008660,184.825176,169.679663,183.231872,0.350772,0.000000,51.701456,86.379687,85.607811,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.078612,34.380051,18.053580,22.244417
10.009280,187.786226,167.870857,182.774689,0.710515,0.000000,51.573543,86.498002,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.080714,34.431396,18.172222,22.203525
10.009900,188.773243,170.995158,183.035937,0.154549,0.000000,51.957282,86.445418,85.660290,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.023738,34.448066,18.204088,22.219783
10.010520,189.431255,170.830721,183.558432,0.546995,0.000000,52.085196,86.392833,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.932916,34.441017,18.116408,22.195741
10.011140,186.305701,168.364168,182.774689,0.318069,0.000000,51.381673,86.563733,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.845598,34.424251,18.009289,22.186577
10.011760,186.963712,167.377546,183.166560,0.775922,0.000000,51.829369,86.550587,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.745464,34.456544,17.772304,22.158495
10.012380,186.305701,170.501847,183.101249,0.089142,0.000000,52.532892,86.498002,85.673410,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.692593,34.383195,17.722202,22.160268
10.019200,184.825176,172.146216,182.905313,0.514292,0.000000,52.277066,86.484856,85.857088,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.988390,34.272218,17.835534,22.185690
10.019820,187.457221,168.693041,182.774689,0.154549,0.000000,52.532892,86.366541,85.830848,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.896166,34.336518,17.839542,22.161451
10.020440,188.115232,167.541983,183.427808,0.579699,0.000000,53.044545,86.432272,85.843968,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.806846,34.307178,17.863491,22.126766
10.021060,186.963712,170.172973,183.101249,0.121845,0.000000,52.149152,86.524295,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.766793,34.376050,17.844151,22.049910
10.021680,187.950729,170.337410,183.101249,0.546995,0.000000,52.596849,86.392833,85.817729,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.707313,34.369001,17.775811,22.070405
10.022300,185.812193,167.213109,183.297184,0.089142,0.000000,52.277066,86.432272,85.791489,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.751872,34.327373,17.759979,22.066069
10.022920,187.292718,169.515226,182.840001,0.612403,0.000000,52.724762,86.471710,85.778369,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.009519,34.247927,17.727312,22.052570
10.023540,186.963712,170.830721,182.840001,0.023734,0.000000,52.788719,86.445418,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.047370,34.188010,17.708574,22.050993
10.024160,187.621724,169.515226,183.035937,0.743218,0.000000,52.532892,86.576879,85.791489,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.016628,34.266503,17.688332,22.101837
10.024780,187.128215,166.390925,182.905313,0.056438,0.000000,52.085196,86.511149,85.778369,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.057984,34.322991,17.803568,22.179187
10.031600,186.963712,167.870857,182.382818,0.514292,0.000000,53.620155,86.405979,85.739009,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.971668,34.293556,17.837638,22.114844
10.032220,185.976695,170.008536,182.905313,0.121845,0.000000,53.492242,86.419126,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.993497,34.333279,17.890747,22.235647
10.032840,186.141198,169.186352,182.970625,0.645107,0.000000,53.236415,86.379687,85.725889,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.053378,34.309369,17.896358,22.276637
10.033460,187.621724,167.377546,182.382818,0.023734,0.000000,53.875982,86.471710,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.007015,34.248023,17.795151,22.253679
10.034080,187.621724,169.515226,182.970625,0.874034,0.000000,53.875982,86.498002,85.765249,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.039859,34.279458,17.757374,22.259591
10.034700,185.647690,170.995158,183.297184,0.000000,0.000000,53.364328,86.419126,85.870208,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.997703,34.294223,17.720097,22.276933
10.035320,185.976695,168.693041,182.513441,0.579699,0.000000,53.364328,86.366541,85.778369,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,37.007216,34.336423,17.636226,22.243234
10.035940,185.318684,167.870857,183.166560,0.187253,0.000000,54.259721,86.550587,85.975167,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,-103086.270899,36.956147,34.350426,17.644242,22.201948
