X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
10.210780,303.760750,288.074251,123.079640,0.000000,0.000000,0.000000,88.193855,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.293394,28.794655,12.655336,17.592405
10.217600,304.583264,285.607696,123.014328,0.645107,0.000000,0.000000,88.312170,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.306011,28.798656,12.643311,17.594474
10.218220,303.925253,286.101007,122.557145,0.154549,0.000000,0.000000,88.101832,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304309,28.793607,12.675677,17.617629
10.218840,302.609229,284.292200,122.883705,0.546995,0.000000,0.000000,88.246440,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.305510,28.790845,12.630685,17.609057
10.219460,302.115721,286.594318,123.014328,0.219957,0.000000,0.000000,88.259586,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.295196,28.806753,12.635696,17.627778
10.220080,300.635194,288.074251,122.361210,0.710515,0.000000,0.000000,88.167563,87.365873,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.311018,28.792654,12.647820,17.630439
10.220700,302.115721,284.621074,123.014328,0.285365,0.000000,0.000000,88.128124,87.365873,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291892,28.774460,12.637600,17.604229
10.221320,305.570282,282.318956,122.818393,0.448884,0.000000,0.000000,88.351609,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.278875,28.797989,12.632088,17.600189
10.221940,303.760750,285.772133,122.753081,0.187253,0.000000,0.000000,88.114978,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.303708,28.791130,12.645015,17.610141
10.222560,301.786715,286.265444,123.014328,0.383476,0.000000,0.000000,88.259586,87.418353,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.325738,28.793036,12.646217,17.613984
10.223180,300.964200,281.661208,122.687769,0.121845,0.000000,0.000000,88.338463,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.299202,28.780747,12.643812,17.584423
10.230000,301.457709,282.812267,122.557145,0.154549,0.000000,0.000000,88.154417,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.322133,28.787987,12.646317,17.599795
10.230620,301.457709,285.936570,122.687769,0.612403,0.000000,0.000000,88.285878,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.283080,28.761410,12.631988,17.589547
10.231240,303.267241,286.594318,123.144952,0.448884,0.000000,0.000000,88.325317,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.318528,28.799989,12.679686,17.581763
10.231860,303.431744,284.127763,122.426522,0.318069,0.000000,0.000000,88.167563,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.283180,28.790845,12.647820,17.578216
10.232480,301.951218,282.318956,123.471511,0.219957,0.000000,0.791987,88.167563,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304910,28.771031,12.651227,17.589251
10.233100,300.635194,287.909814,122.687769,0.416180,0.000000,0.000000,88.312170,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300403,28.790940,12.642610,17.578708
10.233720,301.622212,284.292200,122.557145,0.089142,0.000000,0.000000,88.154417,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.282179,28.794655,12.652330,17.594572
10.234340,304.418762,281.990082,123.144952,0.350772,0.000000,0.000000,88.299024,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.312019,28.785891,12.634493,17.600484
10.234960,303.760750,284.621074,122.622457,0.383476,0.000000,0.000000,88.338463,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.283881,28.781986,12.620164,17.587773
10.235580,303.760750,287.252066,122.557145,0.612403,0.000000,0.000000,88.272732,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.278574,28.785701,12.619763,17.586000
10.242400,302.609229,285.772133,122.753081,0.416180,0.000000,0.000000,88.338463,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.307613,28.787892,12.642209,17.583044
10.243020,301.293206,284.621074,123.210264,0.285365,0.000000,0.000000,88.285878,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.286685,28.792559,12.631788,17.579102
10.243640,301.457709,285.443259,122.491834,0.318069,0.000000,0.088464,88.180709,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300704,28.785034,12.623871,17.598711
10.244260,301.457709,287.087629,122.753081,0.579699,0.000000,0.000000,88.246440,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.308815,28.774936,12.631888,17.591813
10.244880,304.089756,284.785511,123.079640,0.285365,0.000000,0.000000,88.180709,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.288788,28.789892,12.654935,17.583931
10.245500,303.431744,284.949948,122.687769,0.416180,0.000000,0.000000,88.180709,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.283681,28.775794,12.653733,17.583339
10.246120,302.938235,284.621074,123.144952,0.285365,0.000000,0.000000,88.220147,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.276171,28.789892,12.623871,17.591912
10.246740,301.293206,286.758755,123.275576,0.448884,0.000000,0.000000,88.272732,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.306612,28.785129,12.654334,17.614870
10.247360,302.444726,283.798889,122.687769,0.187253,0.000000,0.000000,88.154417,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.293594,28.782652,12.635495,17.599598
10.247980,303.102738,284.621074,122.949017,0.612403,0.000000,0.000000,88.430486,87.785709,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.303408,28.771507,12.638401,17.568756
10.254800,301.951218,285.936570,122.949017,0.121845,0.000000,0.000000,88.233293,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.283080,28.810849,12.634794,17.586197
10.255420,303.925253,288.567562,122.883705,0.710515,0.000000,0.000000,88.272732,87.588911,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.261651,28.800370,12.636197,17.580285
10.256040,303.267241,284.127763,122.949017,0.318069,0.000000,0.000000,88.299024,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300904,28.782367,12.628982,17.595755
10.256660,301.293206,284.292200,123.014328,0.710515,0.000000,0.000000,88.246440,87.470832,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304108,28.786558,12.663753,17.591124
10.257280,302.938235,284.949948,122.753081,0.000000,0.000000,0.216377,88.246440,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.292693,28.811706,12.658843,17.620191
10.257900,303.596247,285.936570,122.883705,0.448884,0.000000,0.000000,88.351609,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.299803,28.771602,12.630886,17.589153
10.258520,303.267241,283.470015,122.949017,0.000000,0.000000,0.000000,88.128124,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.285984,28.786844,12.667761,17.581073
10.259140,302.609229,284.621074,122.361210,0.546995,0.000000,0.000000,88.299024,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.306912,28.772460,12.660647,17.589350
10.259760,302.938235,286.265444,122.818393,0.121845,0.000000,0.000000,88.272732,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.278975,28.781128,12.655737,17.589646
10.260380,299.812680,286.923192,122.753081,0.579699,0.000000,0.000000,88.207001,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.301805,28.802276,12.650326,17.631424
10.267200,300.141686,284.456637,123.014328,0.154549,0.000000,0.000000,88.246440,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.282179,28.785891,12.668463,17.605805
10.267820,302.773732,281.990082,122.557145,0.514292,0.000000,0.000000,88.246440,87.470832,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.274969,28.781604,12.635595,17.602159
10.268440,303.431744,284.949948,123.014328,0.000000,0.000000,0.000000,88.141270,87.405233,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.295297,28.802657,12.664154,17.601864
10.269060,303.431744,286.101007,122.753081,0.612403,0.000000,0.000000,88.259586,87.365873,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.295597,28.791797,12.661849,17.595853
10.269680,301.951218,282.812267,122.818393,0.000000,0.000000,0.000000,88.272732,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294195,28.786653,12.626978,17.607382
10.270300,302.444726,285.114385,123.079640,0.481588,0.000000,0.000000,88.180709,87.457713,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.285283,28.776651,12.659144,17.582748
10.270920,300.306188,287.416503,122.557145,0.187253,0.000000,0.000000,88.233293,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.273167,28.791130,12.641908,17.594868
10.271540,303.596247,284.949948,122.949017,0.645107,0.000000,0.000000,88.128124,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296498,28.817136,12.664655,17.581566
10.272160,304.254259,283.141141,123.210264,0.000000,0.000000,0.000000,88.114978,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.279575,28.795131,12.653031,17.612900
10.272780,304.747767,287.252066,122.557145,0.743218,0.000000,0.000000,88.272732,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.270463,28.795417,12.647720,17.594572
10.279600,304.089756,287.252066,122.622457,0.000000,0.000000,0.000000,88.154417,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.270764,28.783129,12.663953,17.606593
10.280220,301.293206,287.416503,123.210264,0.677811,0.000000,0.000000,88.259586,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.302306,28.788749,12.628381,17.599499
10.280840,300.635194,284.456637,122.949017,0.089142,0.000000,0.000000,88.233293,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304309,28.760552,12.660045,17.594178
10.281460,303.431744,285.443259,122.687769,0.579699,0.000000,0.000000,88.128124,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.319930,28.807515,12.651528,17.602357
10.282080,303.925253,287.087629,123.210264,0.000000,0.000000,0.000000,88.154417,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296298,28.793321,12.661849,17.616151
10.282700,304.912270,283.963326,123.014328,0.645107,0.000000,0.000000,88.285878,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.279075,28.772745,12.647520,17.605017
10.283320,302.280224,282.483393,122.949017,0.121845,0.000000,0.000000,88.207001,87.470832,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.295797,28.803228,12.649424,17.615265
10.283940,302.938235,285.607696,123.144952,0.546995,0.000000,0.000000,88.207001,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291992,28.800370,12.661949,17.592207
10.284560,300.635194,286.429881,122.687769,0.187253,0.000000,0.000000,88.272732,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.292994,28.768459,12.640706,17.608564
10.285180,303.267241,283.470015,122.557145,0.677811,0.000000,0.000000,88.180709,87.365873,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.313221,28.783700,12.644915,17.591616
10.292000,302.773732,284.785511,122.557145,0.154549,0.000000,0.000000,88.285878,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.311518,28.786177,12.640906,17.602455
10.292620,304.912270,286.101007,123.079640,0.546995,0.000000,0.000000,88.299024,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.299402,28.798275,12.656037,17.609155
10.293240,302.938235,286.101007,122.557145,0.023734,0.000000,0.000000,88.088686,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.312319,28.785129,12.664454,17.609648
10.293860,301.622212,283.305578,122.883705,0.612403,0.000000,0.000000,88.246440,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296498,28.775413,12.654334,17.629355
10.294480,300.141686,283.634452,123.079640,0.000000,0.000000,0.000000,88.246440,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.299202,28.773793,12.651628,17.607973
10.295100,303.267241,285.114385,122.557145,0.416180,0.000000,0.000000,88.180709,87.615151,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294896,28.797417,12.645315,17.598711
10.295720,302.609229,285.114385,122.883705,0.416180,0.000000,0.000000,88.285878,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.274969,28.780080,12.634493,17.615856
10.296340,303.431744,282.976704,122.883705,0.416180,0.000000,0.000000,88.312170,87.628271,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.287586,28.777223,12.639804,17.599400
10.296960,302.280224,285.114385,122.753081,0.000000,0.000000,0.000000,88.207001,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.260750,28.769126,12.641007,17.616151
10.297580,302.280224,287.252066,122.687769,0.579699,0.000000,0.088464,88.207001,87.588911,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.271565,28.763410,12.638902,17.589350
10.304400,301.457709,284.949948,123.210264,0.219957,0.000000,0.000000,88.193855,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300203,28.790845,12.635595,17.623640
10.305020,302.444726,282.976704,122.818393,0.318069,0.000000,0.000000,88.259586,87.536432,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.290991,28.777985,12.645416,17.604229
10.305640,302.280224,286.101007,122.622457,0.318069,0.000000,0.000000,88.207001,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.298201,28.787796,12.646718,17.590828
10.306260,303.431744,286.594318,123.014328,0.612403,0.000000,0.000000,88.180709,87.392113,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296598,28.762172,12.642710,17.581763
10.306880,302.938235,284.785511,122.622457,0.252661,0.000000,0.000000,88.233293,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.308414,28.788749,12.639002,17.602357
10.307500,302.444726,282.812267,122.557145,0.481588,0.000000,0.000000,88.233293,87.470832,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.293594,28.764077,12.650726,17.605214
10.308120,301.128703,287.745377,123.144952,0.318069,0.000000,0.000000,88.180709,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.271565,28.770936,12.642209,17.642657
10.308740,304.418762,285.114385,122.622457,0.285365,0.000000,0.000000,88.207001,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.313321,28.787796,12.676680,17.620388
10.309360,304.418762,283.963326,123.079640,0.416180,0.000000,0.000000,88.285878,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.315924,28.759504,12.635595,17.622359
10.309980,303.760750,284.621074,122.883705,0.612403,0.000000,0.000000,88.207001,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.307613,28.775127,12.657240,17.587182
10.316800,303.431744,286.101007,123.079640,0.546995,0.000000,0.000000,88.285878,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.276772,28.777604,12.642109,17.618516
10.317420,303.102738,286.594318,122.295898,0.383476,0.000000,0.024507,88.207001,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294596,28.780176,12.640004,17.601076
10.318040,302.444726,284.292200,123.144952,0.448884,0.000000,0.000000,88.154417,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291592,28.784081,12.646418,17.622655
10.318660,303.267241,281.990082,123.079640,0.219957,0.000000,0.000000,88.325317,87.444593,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.310918,28.766649,12.631788,17.615856
10.319280,303.596247,286.758755,122.818393,0.416180,0.000000,0.000000,88.285878,87.457713,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.303408,28.763982,12.639103,17.606298
10.319900,303.431744,286.101007,122.949017,0.481588,0.000000,0.000000,88.193855,87.405233,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.288988,28.763886,12.616256,17.610732
10.320520,302.938235,283.798889,122.753081,0.383476,0.000000,0.000000,88.285878,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.279776,28.765410,12.629984,17.608958
10.321140,300.635194,285.772133,122.622457,0.481588,0.000000,0.024507,88.299024,87.549552,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.291191,28.776270,12.658643,17.592996
10.321760,300.635194,287.252066,122.949017,0.514292,0.000000,0.000000,88.180709,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.304108,28.772745,12.645716,17.592405
10.322380,304.418762,282.976704,122.622457,0.252661,0.000000,0.000000,88.299024,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296698,28.771031,12.644514,17.582157
10.329200,303.102738,284.785511,122.426522,0.677811,0.000000,0.000000,88.193855,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.297900,28.775698,12.641708,17.592503
10.329820,303.267241,284.127763,122.949017,0.318069,0.000000,0.000000,88.299024,87.693870,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.315724,28.777318,12.639704,17.611914
10.330440,304.583264,286.758755,123.079640,0.481588,0.000000,0.000000,88.312170,87.706990,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.308014,28.774746,12.633692,17.605805
10.331060,300.799697,286.923192,122.295898,0.318069,0.000000,0.000000,88.128124,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.292293,28.771793,12.649724,17.606101
10.331680,300.635194,283.470015,122.818393,0.448884,0.000000,0.000000,88.207001,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.300604,28.781890,12.640806,17.613195
10.332300,303.102738,284.621074,122.949017,0.056438,0.000000,0.000000,88.338463,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.299402,28.760838,12.651127,17.605707
10.332920,303.760750,286.594318,122.426522,0.645107,0.000000,0.000000,88.114978,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.295998,28.784557,12.618460,17.609550
10.333540,303.102738,284.621074,123.079640,0.000000,0.000000,0.000000,88.220147,87.457713,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.268260,28.786653,12.625274,17.594277
10.334160,303.431744,282.647830,122.883705,0.285365,0.000000,0.000000,88.351609,87.602031,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.315223,28.750836,12.644413,17.603539
10.334780,301.622212,286.923192,122.687769,0.121845,0.000000,0.000000,88.180709,87.457713,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.262452,28.777413,12.630986,17.600386
10.341600,301.128703,287.580940,122.557145,0.775922,0.000000,0.000000,88.299024,87.536432,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294496,28.771031,12.638201,17.613097
10.342220,301.786715,284.785511,123.210264,0.000000,0.000000,0.000000,88.259586,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.277473,28.773698,12.660747,17.600386
10.342840,305.734785,283.634452,122.687769,0.448884,0.000000,0.000000,88.154417,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.311719,28.781319,12.651428,17.593587
10.343460,303.267241,285.936570,122.949017,0.023734,0.000000,0.000000,88.246440,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.326238,28.784653,12.630685,17.601273
10.344080,303.102738,288.238688,123.014328,0.677811,0.000000,0.000000,88.351609,87.654511,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.294395,28.793226,12.651929,17.581566
10.344700,302.280224,284.127763,122.753081,0.000000,0.000000,0.000000,88.193855,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.313020,28.798370,12.641407,17.622852
10.345320,300.964200,285.443259,122.883705,0.808626,0.000000,0.000000,88.351609,87.733230,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.307713,28.798370,12.645015,17.610141
10.345940,302.609229,288.238688,122.883705,0.089142,0.000000,0.000000,88.299024,87.667631,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.297299,28.799323,12.645716,17.630340
10.346560,304.254259,285.114385,122.622457,0.514292,0.000000,0.000000,88.193855,87.575791,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296698,28.795703,12.643812,17.600780
10.347180,303.267241,282.647830,123.079640,0.219957,0.000000,0.000000,88.220147,87.562672,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.303608,28.794560,12.639303,17.645219
10.354000,303.102738,284.949948,123.014328,0.579699,0.000000,0.000000,88.207001,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.309516,28.791130,12.649825,17.588463
10.354620,303.102738,286.265444,122.622457,0.383476,0.000000,0.000000,88.193855,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.313822,28.788463,12.674074,17.622556
10.355240,300.141686,287.252066,122.753081,0.906738,0.000000,0.000000,88.259586,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.286985,28.777413,12.659043,17.600484
10.355860,302.773732,283.634452,123.406199,0.056438,0.000000,0.000000,88.167563,87.418353,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.302707,28.789320,12.647420,17.579891
10.356480,304.912270,284.292200,122.491834,0.579699,0.000000,0.000000,88.233293,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.296498,28.794464,12.654033,17.604032
10.357100,304.912270,285.278822,123.014328,0.252661,0.000000,0.000000,88.246440,87.431473,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.301004,28.776175,12.631687,17.605608
10.357720,302.444726,286.101007,123.014328,0.383476,0.000000,0.000000,88.272732,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.282780,28.785510,12.634493,17.592207
10.358340,301.622212,282.154519,122.753081,0.000000,0.000000,0.000000,88.220147,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.268461,28.786653,12.655336,17.614969
10.358960,301.128703,286.429881,123.079640,0.612403,0.000000,0.000000,88.272732,87.588911,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.297800,28.809420,12.653232,17.648668
10.359580,302.938235,288.074251,122.883705,0.121845,0.000000,0.000000,88.193855,87.510192,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.312920,28.811135,12.674675,17.592503
10.366400,302.609229,284.949948,122.883705,0.710515,0.000000,0.000000,88.285878,87.523312,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.267860,28.770269,12.622068,17.557031
10.367020,303.102738,283.305578,122.622457,0.023734,0.000000,0.000000,88.312170,87.641391,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.267359,28.808372,12.652530,17.616644
10.367640,304.254259,285.443259,122.753081,0.645107,0.000000,0.472204,88.154417,87.483952,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.298100,28.792654,12.637099,17.574570
10.368260,299.977183,287.416503,122.491834,0.154549,0.000000,0.000000,88.285878,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.287787,28.776556,12.652630,17.604820
10.368880,301.951218,283.798889,122.622457,0.416180,0.000000,0.000000,88.299024,87.470832,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.292192,28.801990,12.650827,17.572895
10.369500,303.431744,282.812267,123.079640,0.000000,0.000000,0.000000,88.167563,87.392113,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.278174,28.797703,12.651227,17.598021
10.370120,303.925253,286.594318,122.295898,0.743218,0.000000,0.000000,88.351609,87.392113,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.293394,28.775889,12.645816,17.604721
10.370740,303.431744,286.101007,123.014328,0.000000,0.000000,0.000000,88.325317,87.497072,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,-103041.661237,30.265156,28.782271,12.638201,17.583044
