X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
18.032080,401.640019,383.118854,148.224703,71.121940,139.211667,57.073814,89.008916,88.415463,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.329173,35.895521,28.129493,25.949512
18.032700,403.449552,379.665675,147.963456,71.154644,139.081043,56.881944,88.930039,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.347298,35.935053,28.124784,26.005184
18.033320,405.259085,379.172364,147.636896,71.220052,140.321968,56.945901,89.048355,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.330075,35.891616,28.147229,26.006071
18.033940,399.994989,384.269914,147.898144,71.252756,139.407602,57.265684,89.074647,88.271145,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.254673,35.904952,28.109953,25.998779
18.034560,401.640019,384.434351,148.159391,70.860309,139.015731,56.626117,88.995770,88.323624,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.229840,35.870182,28.159454,26.010406
18.035180,401.311013,378.185742,148.355327,71.383572,139.930097,57.841294,89.061501,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.211015,35.852464,28.129493,25.999370
18.042000,403.943061,381.803357,147.702208,71.416276,139.734161,57.457554,88.903747,88.323624,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.100266,35.773304,28.322087,26.039868
18.042620,401.640019,383.447728,147.963456,71.187348,140.387280,57.457554,88.930039,88.402344,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.079738,35.746632,28.315073,26.068049
18.043240,400.488498,380.981172,148.094080,71.448979,139.407602,56.370291,89.087793,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.141721,35.730914,28.261263,26.059772
18.043860,399.994989,381.474483,147.571585,70.893013,139.799473,58.097120,88.772285,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.124598,35.739678,28.253647,26.039967
18.044480,404.272067,380.816735,147.898144,71.416276,140.060721,57.073814,89.022062,88.494183,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.130707,35.710243,28.175688,26.030606
18.045100,403.943061,381.638920,147.963456,71.056533,140.387280,57.073814,89.153524,88.533542,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.167556,35.739297,28.142520,26.054944
18.045720,404.107564,378.514616,148.224703,70.958421,140.126033,57.393597,88.956332,88.441703,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.188184,35.751871,28.162160,26.075341
18.046340,404.107564,380.487861,148.224703,71.056533,139.734161,57.777337,89.127231,88.638501,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.144926,35.743203,28.125786,26.068049
18.046960,399.501480,383.941039,147.571585,71.220052,140.126033,56.945901,89.035208,88.533542,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.153637,35.776829,28.162360,26.062531
18.047580,398.678964,380.158987,147.898144,70.664086,140.779151,57.009857,88.969478,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.144525,35.798834,28.192121,26.078001
18.054400,403.614055,379.665675,148.094080,71.023829,140.713839,57.521510,88.890601,88.179306,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.253672,35.803216,28.139113,26.099974
18.055020,402.956043,381.803357,148.420639,71.350868,140.256656,57.329640,88.943185,88.061227,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.221629,35.792547,28.173984,26.097018
18.055640,401.311013,380.981172,148.159391,70.958421,140.583216,57.393597,89.008916,88.205545,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.191989,35.823029,28.199737,26.091500
18.056260,403.614055,379.665675,147.963456,71.350868,140.126033,57.137770,89.022062,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.218124,35.773781,28.228496,26.094456
18.056880,401.311013,384.434351,148.355327,70.860309,140.387280,58.097120,89.035208,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.242657,35.779877,28.289721,26.107956
18.057500,402.298031,381.474483,148.420639,71.252756,140.387280,57.137770,89.100939,88.323624,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.297230,35.796071,28.342329,26.134954
18.058120,403.614055,378.514616,147.506273,71.023829,140.583216,57.329640,88.890601,88.310504,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.291222,35.758539,28.357259,26.171313
18.058740,402.627037,381.638920,147.767520,71.187348,140.321968,56.945901,88.903747,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.298132,35.807978,28.347239,26.194272
18.059360,402.627037,382.789980,147.832832,71.285460,140.060721,57.329640,88.916893,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.294427,35.807788,28.344132,26.170722
18.059980,402.956043,380.487861,147.440961,71.154644,140.321968,57.329640,88.930039,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.252671,35.824268,28.345635,26.190922
18.066800,399.994989,378.021305,148.224703,70.925717,139.799473,56.754031,89.087793,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.409481,36.014309,28.422493,26.211417
18.067420,403.285049,382.461106,147.832832,71.481683,139.799473,57.265684,89.022062,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.407979,36.039076,28.411670,26.183531
18.068040,402.298031,381.967794,148.290015,70.893013,139.995409,57.393597,89.035208,88.179306,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.420396,36.046125,28.441231,26.241568
18.068660,401.146510,379.172364,147.963456,71.187348,140.126033,56.945901,89.061501,88.218665,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.464856,36.108996,28.460270,26.222453
18.069280,401.969025,381.803357,148.420639,71.089237,139.211667,56.945901,88.995770,88.087467,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.491792,36.111758,28.410468,26.201957
18.069900,400.982007,384.763225,147.767520,71.448979,140.583216,57.201727,89.074647,88.113706,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.517326,36.151672,28.433215,26.195356
18.070520,403.943061,378.679053,147.898144,71.154644,140.713839,56.370291,88.969478,88.113706,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.544863,36.181202,28.412172,26.170623
18.071140,405.588091,379.172364,148.616574,70.893013,140.191344,56.690074,88.982624,88.113706,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.515624,36.187203,28.411370,26.176930
18.071760,401.475516,383.776602,148.094080,71.121940,139.864785,57.393597,88.864309,88.048107,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.514923,36.181869,28.423795,26.164613
18.072380,402.298031,380.981172,147.636896,70.794901,140.126033,57.521510,89.035208,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.532346,36.178344,28.409266,26.162544
18.079200,403.614055,379.665675,147.506273,71.383572,140.126033,57.009857,88.982624,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.677942,36.360955,28.499450,26.217822
18.079820,404.930079,381.145609,148.420639,70.925717,140.256656,57.201727,89.074647,88.559782,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.654510,36.370100,28.563481,26.210234
18.080440,403.285049,384.598788,148.094080,70.991125,139.603538,57.585467,88.864309,88.428583,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.690559,36.391914,28.568491,26.235065
18.081060,403.614055,378.185742,148.028768,70.860309,139.603538,56.434247,88.995770,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.667228,36.372100,28.577109,26.221172
18.081680,400.323995,382.954417,147.963456,71.318164,139.734161,57.137770,88.982624,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.649404,36.376482,28.540634,26.237627
18.082300,402.956043,383.283291,148.028768,70.533270,139.603538,57.521510,88.811724,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.675839,36.428589,28.566888,26.227281
18.082920,403.778558,381.310046,148.355327,70.925717,139.407602,57.073814,88.916893,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.652408,36.454213,28.608674,26.253294
18.083540,402.462534,379.830113,148.094080,70.925717,139.995409,56.114464,89.087793,88.218665,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.690158,36.452880,28.623103,26.234474
18.084160,401.804522,386.243159,147.767520,70.860309,139.799473,57.457554,88.877455,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.647201,36.480695,28.617692,26.250239
18.084780,401.146510,382.789980,147.963456,70.565974,140.452592,56.881944,89.100939,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.653309,36.512321,28.586328,26.260980
18.091600,401.640019,380.323424,147.702208,71.121940,139.864785,56.881944,89.008916,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.655812,36.507177,28.596248,26.239204
18.092220,401.475516,380.158987,148.290015,71.252756,140.060721,57.201727,89.048355,88.323624,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.665425,36.488506,28.583221,26.255068
18.092840,403.943061,382.461106,148.159391,71.154644,140.256656,56.626117,88.930039,88.376104,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.712288,36.478314,28.549653,26.259502
18.093460,402.627037,380.816735,148.355327,71.121940,139.472914,56.498204,88.903747,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.707982,36.440686,28.545544,26.234474
18.094080,398.020952,378.021305,148.616574,71.187348,139.799473,57.009857,88.982624,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.690459,36.418682,28.517086,26.233883
18.094700,402.298031,383.118854,148.420639,70.958421,139.864785,56.754031,89.061501,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.678643,36.371243,28.483217,26.174762
18.095320,403.778558,380.816735,147.832832,70.827605,140.191344,56.754031,88.930039,88.415463,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.728209,36.383436,28.498147,26.177422
18.095940,404.765576,380.487861,148.290015,70.893013,140.191344,56.945901,89.048355,88.481063,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.690859,36.359621,28.419286,26.168850
18.096560,402.627037,381.967794,148.485951,70.827605,139.668850,57.521510,88.930039,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.692461,36.374005,28.452254,26.178605
18.097180,400.653001,385.256536,147.767520,71.121940,140.060721,56.881944,88.930039,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.682348,36.381531,28.445139,26.150522
18.104000,403.449552,379.336801,148.290015,70.860309,139.211667,56.370291,88.943185,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.549269,36.127762,28.257154,26.159588
18.104620,402.956043,379.665675,148.159391,71.089237,140.648527,57.521510,88.851162,88.021867,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.570297,36.156720,28.256653,26.115543
18.105240,404.107564,381.803357,148.485951,70.598678,140.844463,56.498204,89.035208,88.166186,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.584516,36.109663,28.230901,26.104211
18.105860,404.601073,384.269914,147.636896,71.481683,139.734161,56.498204,88.943185,88.139946,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.589223,36.122332,28.192823,26.074552
18.106480,402.298031,378.843490,148.290015,71.154644,140.060721,57.201727,89.074647,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.596432,36.136049,28.256052,26.095639
18.107100,401.311013,381.474483,148.290015,70.631382,140.975087,56.881944,89.258693,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.560684,36.116807,28.304050,26.102142
18.107720,404.765576,383.612165,148.028768,71.252756,140.191344,56.434247,88.943185,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.578809,36.102328,28.342729,26.111700
18.108340,402.133528,379.172364,148.355327,70.729494,140.452592,57.457554,88.982624,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.538455,36.073750,28.296836,26.171313
18.108960,400.982007,380.487861,148.485951,71.056533,139.472914,57.073814,89.074647,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.489589,36.040219,28.249238,26.175156
18.109580,402.791540,384.598788,148.094080,70.762198,140.060721,56.817987,88.943185,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.496999,36.010689,28.232203,26.161361
18.116400,402.791540,383.776602,148.094080,71.056533,139.995409,57.137770,89.022062,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.218925,35.836366,28.344233,26.116725
18.117020,401.969025,381.145609,148.028768,71.023829,140.191344,57.329640,88.890601,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.232043,35.795595,28.318279,26.153577
18.117640,403.285049,383.447728,148.877822,71.252756,140.126033,56.817987,88.982624,88.218665,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.233445,35.769589,28.314472,26.187177
18.118260,400.159492,383.941039,148.355327,70.467862,140.321968,56.306334,88.982624,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.216722,35.736344,28.281304,26.169638
18.118880,402.133528,379.501238,148.420639,71.187348,139.930097,57.393597,88.943185,88.061227,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.185280,35.735963,28.245631,26.205406
18.119500,399.007970,379.336801,148.355327,70.860309,140.191344,57.137770,89.048355,88.139946,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.119091,35.690525,28.230800,26.155351
18.120120,403.449552,380.981172,148.290015,71.350868,140.060721,56.945901,89.022062,88.179306,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.102469,35.707385,28.231602,26.129338
18.120740,403.943061,382.461106,148.355327,70.860309,140.583216,56.945901,88.903747,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.121194,35.684523,28.227895,26.095047
18.121360,403.449552,382.789980,148.290015,70.794901,140.583216,57.329640,89.022062,88.218665,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.162249,35.703099,28.191420,26.130027
18.121980,401.640019,383.447728,148.094080,70.860309,140.191344,56.178421,89.035208,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.125600,35.701003,28.235009,26.099186
18.128800,402.298031,381.803357,148.159391,70.598678,140.909775,56.881944,89.114085,88.533542,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.123397,35.703289,28.232504,26.121061
18.129420,402.956043,381.474483,148.420639,71.121940,140.321968,57.265684,89.074647,88.494183,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.085145,35.737106,28.216271,26.068246
18.130040,402.133528,378.679053,148.681886,70.664086,140.517904,56.242377,88.943185,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.059811,35.734343,28.212363,26.038292
18.130660,402.627037,385.585410,148.028768,71.481683,140.321968,57.457554,88.903747,88.428583,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.089151,35.773495,28.223485,26.067852
18.131280,399.994989,383.776602,148.747198,70.402455,140.517904,57.265684,88.969478,88.441703,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.118490,35.753014,28.229097,26.052973
18.131900,401.969025,381.474483,148.551263,70.925717,140.517904,56.050508,88.969478,88.323624,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.134912,35.735010,28.199436,26.088249
18.132520,403.778558,383.118854,148.290015,70.533270,141.301646,57.137770,88.903747,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.085246,35.713482,28.182301,26.112390
18.133140,402.462534,380.816735,148.551263,71.285460,140.975087,57.393597,88.995770,88.310504,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.140720,35.737582,28.230600,26.157715
18.133760,402.791540,380.323424,148.681886,70.467862,140.583216,56.370291,88.838016,88.179306,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.094758,35.707385,28.214768,26.151705
18.134380,403.120546,382.296669,148.224703,70.860309,140.844463,56.562161,88.982624,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.102769,35.693096,28.193424,26.127564
18.141200,401.969025,385.420973,148.028768,71.154644,140.387280,56.754031,89.048355,88.271145,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.318559,35.778353,28.273989,26.171609
18.141820,400.982007,381.474483,148.159391,70.631382,141.171022,56.754031,89.035208,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.326870,35.815313,28.301645,26.182743
18.142440,406.081600,379.665675,148.747198,70.827605,140.844463,56.434247,88.890601,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.310749,35.817885,28.304551,26.191217
18.143060,403.614055,381.967794,148.028768,70.991125,140.713839,56.881944,88.903747,88.402344,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.328572,35.793309,28.310964,26.195257
18.143680,402.627037,382.296669,148.028768,71.121940,140.844463,56.114464,88.943185,88.481063,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.351603,35.845129,28.338220,26.201563
18.144300,401.969025,380.487861,148.551263,70.860309,140.844463,56.306334,89.008916,88.467943,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.320762,35.860656,28.281404,26.200677
18.144920,403.943061,381.803357,148.224703,71.154644,140.321968,56.881944,88.930039,88.389224,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.334581,35.874469,28.290823,26.140176
18.145540,405.752594,382.461106,148.094080,70.958421,140.648527,57.137770,89.022062,88.402344,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.363620,35.918955,28.300343,26.115543
18.146160,406.410607,381.310046,148.747198,71.121940,140.191344,55.538854,89.022062,88.507303,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.402071,35.939245,28.313369,26.123130
18.146780,401.804522,380.652298,148.616574,70.664086,140.452592,57.137770,88.890601,88.349864,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.406477,35.964774,28.310864,26.127859
18.153600,403.943061,387.558655,148.681886,70.991125,140.452592,56.817987,88.943185,88.205545,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.613355,36.140526,28.292427,26.202746
18.154220,404.601073,382.461106,148.551263,70.762198,140.256656,56.370291,89.074647,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.644597,36.177392,28.300343,26.225113
18.154840,407.068619,379.665675,148.616574,71.056533,140.517904,57.393597,89.061501,88.179306,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.691460,36.216257,28.358261,26.216639
18.155460,402.956043,384.269914,148.812510,70.435159,140.648527,56.817987,88.772285,87.995627,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.704778,36.186346,28.364274,26.220679
18.156080,403.943061,382.296669,148.681886,70.991125,140.517904,57.137770,89.048355,88.074347,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.726808,36.204921,28.390427,26.254969
18.156700,403.120546,381.967794,149.139069,71.023829,140.060721,56.498204,89.127231,88.297385,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.766962,36.213780,28.384816,26.274774
18.157320,403.449552,381.310046,148.159391,70.664086,140.191344,57.649424,88.890601,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.764058,36.245882,28.337719,26.264822
18.157940,403.778558,382.132232,149.204381,70.729494,141.105710,56.817987,89.035208,88.244905,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.804512,36.286177,28.372190,26.282165
18.158560,405.259085,384.105477,148.943134,70.402455,139.930097,56.945901,89.100939,88.454823,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.851375,36.316660,28.390527,26.277533
18.159180,401.311013,383.283291,148.485951,71.121940,139.472914,56.498204,88.995770,88.415463,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.822937,36.303705,28.407161,26.280489
18.166000,403.120546,381.967794,148.485951,70.533270,140.126033,56.626117,89.022062,88.336744,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.914760,36.431732,28.461072,26.370353
18.166620,401.640019,386.407596,148.224703,70.762198,140.256656,56.881944,88.916893,88.192426,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.907651,36.438972,28.458466,26.360795
18.167240,404.601073,381.638920,148.877822,70.467862,140.713839,57.457554,89.061501,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.942598,36.449260,28.478207,26.344438
18.167860,403.120546,381.638920,148.355327,71.056533,139.864785,56.945901,89.140378,88.284265,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.932885,36.422111,28.403053,26.345030
18.168480,403.449552,384.105477,148.224703,70.696790,140.321968,56.370291,88.930039,88.074347,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.892030,36.412966,28.390427,26.288963
18.169100,402.133528,381.310046,148.812510,71.187348,139.995409,57.585467,89.048355,88.179306,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.906649,36.407632,28.350445,26.288766
18.169720,399.172473,381.474483,148.159391,70.402455,139.995409,56.945901,88.982624,88.139946,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.862991,36.394677,28.296936,26.282460
18.170340,403.943061,382.954417,148.290015,70.696790,139.995409,57.521510,89.022062,88.166186,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.897437,36.391819,28.294831,26.258615
18.170960,405.094582,383.283291,148.877822,70.533270,140.517904,56.817987,88.969478,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.914660,36.422016,28.364775,26.291033
18.171580,403.120546,382.461106,147.898144,71.187348,139.668850,57.393597,88.956332,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.929480,36.452975,28.432613,26.342862
18.178400,402.462534,381.638920,148.485951,70.500566,140.517904,56.881944,88.916893,88.310504,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.887724,36.412680,28.310864,26.176536
18.179020,403.778558,381.967794,148.028768,70.696790,140.975087,57.137770,88.890601,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.859085,36.423921,28.333310,26.182448
18.179640,404.436570,381.803357,148.616574,71.023829,139.930097,57.777337,88.956332,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.872003,36.447831,28.408664,26.235459
18.180260,405.259085,377.527993,148.485951,70.729494,140.321968,57.201727,89.022062,88.467943,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.868999,36.436686,28.419987,26.222650
18.180880,403.778558,383.776602,147.832832,70.893013,140.256656,56.754031,89.008916,88.402344,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.877610,36.397915,28.418384,26.255856
18.181500,402.298031,381.638920,148.812510,70.402455,140.909775,57.329640,88.969478,88.376104,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.832850,36.404583,28.396239,26.230237
18.182120,400.982007,380.816735,148.420639,71.089237,140.191344,57.329640,89.074647,88.428583,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.839058,36.396486,28.411771,26.226295
18.182740,403.120546,381.145609,148.616574,70.369751,141.105710,56.945901,88.890601,88.205545,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.799005,36.382960,28.393634,26.255560
18.183360,406.739613,383.776602,148.747198,71.318164,140.321968,57.777337,88.903747,88.153066,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.797503,36.360288,28.345736,26.209150
18.183980,403.943061,381.803357,148.224703,70.598678,140.517904,57.073814,89.022062,88.271145,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.770466,36.357430,28.328901,26.183236
18.190800,401.804522,379.994550,148.681886,70.500566,140.713839,57.521510,89.074647,88.258025,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.614757,36.172914,28.440830,26.182743
18.191420,399.994989,385.256536,148.355327,70.696790,140.583216,57.905250,89.074647,88.362984,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.598936,36.162817,28.422994,26.161755
18.192040,401.969025,385.914284,148.485951,70.762198,141.301646,57.969207,88.930039,88.231785,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,-101803.239557,33.557280,36.116521,28.320985,26.163430
